Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	32775425	11571693	21203732	2012-03-16
2409	友達	21965000	4590738	17374262	2012-03-16
2888	新光金	18162000	3308791	14853209	2012-03-16
2885	元大金	15821732	8130000	7691732	2012-03-16
2603	長榮	10336000	5242995	5093005	2012-03-16
6116	彩晶	8990000	4018000	4972000	2012-03-16
1101	台泥	7273000	2649000	4624000	2012-03-16
3231	緯創	5564000	1243641	4320359	2012-03-16
2324	仁寶	9859000	5569808	4289192	2012-03-16
4904	遠傳	5860000	1794000	4066000	2012-03-16
2609	陽明	7176000	3136000	4040000	2012-03-16
2887	台新金	7018000	3155000	3863000	2012-03-16
2884	玉山金	6441000	3706000	2735000	2012-03-16
2330	台積電	18627229	15949490	2677739	2012-03-16
2823	中壽	4311000	1814000	2497000	2012-03-16
3481	群創	13037000	10705315	2331685	2012-03-16
2327	國巨	3107000	942000	2165000	2012-03-16
2344	華邦電	2901000	758000	2143000	2012-03-16
3519	綠能	2163000	74000	2089000	2012-03-16
1314	中石化	3099000	1068500	2030500	2012-03-16
2882	國泰金	4137000	2189000	1948000	2012-03-16
2880	華南金	3829000	1954000	1875000	2012-03-16
3061	璨圓	1921000	220000	1701000	2012-03-16
2384	勝華	2416000	742061	1673939	2012-03-16
3702	大聯大	2112000	589000	1523000	2012-03-16
2834	臺企銀	2136500	729000	1407500	2012-03-16
4938	和碩	10227000	8857711	1369289	2012-03-16
9904	寶成	2380000	1051000	1329000	2012-03-16
2905	三商	1555000	351000	1204000	2012-03-16
2489	瑞軒	1377000	249000	1128000	2012-03-16
1440	南紡	1268000	305000	963000	2012-03-16
1605	華新	2117000	1202076	914924	2012-03-16
3474	華亞科	1811000	956000	855000	2012-03-16
3034	聯詠	2462000	1641110	820890	2012-03-16
1722	台肥	1368000	565000	803000	2012-03-16
1216	統一	5387000	4633929	753071	2012-03-16
2911	麗嬰房	1624000	882000	742000	2012-03-16
2347	聯強	1702000	1018200	683800	2012-03-16
2812	台中銀	677000	55000	622000	2012-03-16
6239	力成	2838000	2238100	599900	2012-03-16
2325	矽品	2526000	1928000	598000	2012-03-16
8101	華冠	623000	25000	598000	2012-03-16
911609	揚子江	582000	0	582000	2012-03-16
3036	文曄	674000	97000	577000	2012-03-16
2883	開發金	2485000	1917000	568000	2012-03-16
8008	建興電	1103000	541000	562000	2012-03-16
2448	晶電	3869000	3312000	557000	2012-03-16
2367	燿華	675000	124000	551000	2012-03-16
3044	健鼎	625000	103410	521590	2012-03-16
2515	中工	937000	429000	508000	2012-03-16
05783P	臺股指中信0B售08	500000	0	500000	2012-03-16
01005T	三鼎	490000	0	490000	2012-03-16
2393	億光	1474000	1012000	462000	2012-03-16
6202	盛群	494000	35000	459000	2012-03-16
2606	裕民	632000	176000	456000	2012-03-16
2610	華航	1829000	1390000	439000	2012-03-16
2542	興富發	449000	14000	435000	2012-03-16
2311	日月光	5568000	5151412	416588	2012-03-16
6196	帆宣	445000	31000	414000	2012-03-16
2379	瑞昱	719000	310000	409000	2012-03-16
2833	台壽保	416000	13000	403000	2012-03-16
2820	華票	1052000	658000	394000	2012-03-16
4532	瑞智	751000	369000	382000	2012-03-16
2847	大眾銀	409000	35000	374000	2012-03-16
1802	台玻	609000	266000	343000	2012-03-16
2354	鴻準	1580100	1244061	336039	2012-03-16
3686	達能	480000	145000	335000	2012-03-16
9933	中鼎	480000	165000	315000	2012-03-16
3149	正達	528000	221000	307000	2012-03-16
3561	昇陽光電	319000	15000	304000	2012-03-16
1210	大成	507000	207000	300000	2012-03-16
3697	F-晨星	614000	318000	296000	2012-03-16
0050	元大台灣50	530100	235000	295100	2012-03-16
6286	立錡	449000	161000	288000	2012-03-16
1718	中纖	477000	197000	280000	2012-03-16
2308	台達電	5853000	5574000	279000	2012-03-16
2704	國賓	279000	2000	277000	2012-03-16
2383	台光電	299000	32000	267000	2012-03-16
2206	三陽工業	295000	35000	260000	2012-03-16
2363	矽統	257000	8000	249000	2012-03-16
2345	智邦	516000	270000	246000	2012-03-16
2105	正新	821000	576000	245000	2012-03-16
2426	鼎元	294000	52000	242000	2012-03-16
3356	奇偶	257000	15000	242000	2012-03-16
2473	思源	560000	322333	237667	2012-03-16
2536	宏普	260000	27000	233000	2012-03-16
2201	裕隆	518000	289000	229000	2012-03-16
2301	光寶科	2278000	2050450	227550	2012-03-16
6269	台郡	467000	250000	217000	2012-03-16
8131	福懋科	221000	4000	217000	2012-03-16
2207	和泰車	1813722	1604693	209029	2012-03-16
9938	百和	212000	3000	209000	2012-03-16
3008	大立光	343000	144570	198430	2012-03-16
049584	世紀鋼元大14購07	198000	0	198000	2012-03-16
5388	中磊	455000	258000	197000	2012-03-16
1444	力麗	232000	46000	186000	2012-03-16
2538	基泰	194000	11000	183000	2012-03-16
3041	揚智	417000	235000	182000	2012-03-16
1717	長興	370000	191000	179000	2012-03-16
2607	榮運	188000	10000	178000	2012-03-16
1714	和桐	184000	9000	175000	2012-03-16
2618	長榮航	1023000	848600	174400	2012-03-16
3514	昱晶	1100000	937000	163000	2012-03-16
2208	台船	169000	7000	162000	2012-03-16
2340	台亞	162000	6000	156000	2012-03-16
6164	華興	166000	10000	156000	2012-03-16
3013	晟銘電	173000	18000	155000	2012-03-16
3573	穎台	154000	1000	153000	2012-03-16
910861	神州-DR	149000	0	149000	2012-03-16
2481	強茂	168000	20000	148000	2012-03-16
3698	隆達	196000	48000	148000	2012-03-16
6153	嘉聯益	802000	656000	146000	2012-03-16
8926	台汽電	179000	34000	145000	2012-03-16
910322	康師傅-DR	152000	8000	144000	2012-03-16
2374	佳能	208000	65000	143000	2012-03-16
2395	研華	441000	298000	143000	2012-03-16
5515	建國	151000	11000	140000	2012-03-16
1234	黑松	158000	21000	137000	2012-03-16
1313	聯成	166000	31000	135000	2012-03-16
6005	群益證	693000	558000	135000	2012-03-16
1604	聲寶	156000	26000	130000	2012-03-16
1905	華紙	157000	28000	129000	2012-03-16
3596	智易	133000	4000	129000	2012-03-16
1806	冠軍	162000	34000	128000	2012-03-16
5871	中租-KY	867000	748000	119000	2012-03-16
9105	泰金寶-DR	119000	2000	117000	2012-03-16
1409	新纖	535000	419000	116000	2012-03-16
2908	特力	114000	4000	110000	2012-03-16
3080	威力盟	120000	11000	109000	2012-03-16
2836	高雄銀	130000	26000	104000	2012-03-16
2101	南港	184000	82000	102000	2012-03-16
2388	威盛	155000	54000	101000	2012-03-16
2104	國際中橡	108000	8000	100000	2012-03-16
6120	達運	161000	61000	100000	2012-03-16
046660	欣興元大13購10	99000	0	99000	2012-03-16
2406	國碩	106000	8000	98000	2012-03-16
9151	旺旺	98000	0	98000	2012-03-16
1707	葡萄王	99000	3000	96000	2012-03-16
2856	元富證	137000	41000	96000	2012-03-16
3028	增你強	96300	3000	93300	2012-03-16
1319	東陽	206000	113000	93000	2012-03-16
1507	永大	101000	8000	93000	2012-03-16
2419	仲琦	93000	1000	92000	2012-03-16
3030	德律	97000	6000	91000	2012-03-16
6191	精成科	95000	4000	91000	2012-03-16
2456	奇力新	92000	2000	90000	2012-03-16
2545	皇翔	111000	21000	90000	2012-03-16
2108	南帝	93000	4000	89000	2012-03-16
6142	友勁	103000	15000	88000	2012-03-16
1436	華友聯	87000	1000	86000	2012-03-16
2023	燁輝	141000	56000	85000	2012-03-16
2441	超豐	101000	16000	85000	2012-03-16
1609	大亞	116000	34000	82000	2012-03-16
910579	歐聖	109000	27000	82000	2012-03-16
6192	巨路	83000	2000	81000	2012-03-16
2399	映泰	81000	1000	80000	2012-03-16
3022	威強電	138000	59000	79000	2012-03-16
6282	康舒	83000	4000	79000	2012-03-16
8213	志超	104000	26000	78000	2012-03-16
9925	新保	81000	3000	78000	2012-03-16
6168	宏齊	88000	12000	76000	2012-03-16
1737	臺鹽	97000	23000	74000	2012-03-16
4526	東台	94000	20000	74000	2012-03-16
2014	中鴻	181000	108000	73000	2012-03-16
3704	合勤控	170000	98000	72000	2012-03-16
2534	宏盛	98000	27000	71000	2012-03-16
1459	聯發	72000	2000	70000	2012-03-16
2608	嘉里大榮	102000	34000	68000	2012-03-16
1612	宏泰	70000	3000	67000	2012-03-16
2611	志信	78000	11000	67000	2012-03-16
2850	新產	68000	3000	65000	2012-03-16
2467	志聖	65000	1000	64000	2012-03-16
2484	希華	67000	3000	64000	2012-03-16
3026	禾伸堂	70000	6000	64000	2012-03-16
9106	新焦點-DR	64000	0	64000	2012-03-16
1307	三芳	75000	12000	63000	2012-03-16
2881	富邦金	2112000	2049977	62023	2012-03-16
4960	誠美材	159000	97000	62000	2012-03-16
2727	王品	62000	1000	61000	2012-03-16
5607	遠雄港	105000	44000	61000	2012-03-16
2387	精元	62000	2000	60000	2012-03-16
2505	國揚	76000	19000	57000	2012-03-16
2404	漢唐	58000	2000	56000	2012-03-16
2832	台產	60000	5000	55000	2012-03-16
3296	勝德	76000	21000	55000	2012-03-16
2838	聯邦銀	54000	0	54000	2012-03-16
2855	統一證	117000	63000	54000	2012-03-16
8011	台通	62000	8000	54000	2012-03-16
2316	楠梓電	58000	5000	53000	2012-03-16
6189	豐藝	55000	2000	53000	2012-03-16
911606	超級	53000	0	53000	2012-03-16
2034	允強	59000	7000	52000	2012-03-16
2401	凌陽	92000	40000	52000	2012-03-16
2480	敦陽科	58000	7000	51000	2012-03-16
9905	大華	58000	7000	51000	2012-03-16
048437	益航凱基14購02	50000	0	50000	2012-03-16
049141	集盛統一15購01	50000	0	50000	2012-03-16
049429	威盛凱基14購01	50000	0	50000	2012-03-16
1704	榮化	148000	98000	50000	2012-03-16
1217	愛之味	50000	2000	48000	2012-03-16
1702	南僑	101000	53000	48000	2012-03-16
2328	廣宇	86000	38000	48000	2012-03-16
911612	滬安	77000	30000	47000	2012-03-16
1419	新紡	48000	2000	46000	2012-03-16
2472	立隆電	48000	2000	46000	2012-03-16
1442	名軒	49000	4000	45000	2012-03-16
2527	宏璟	64000	19000	45000	2012-03-16
1218	泰山	93000	49000	44000	2012-03-16
3024	憶聲	48000	4000	44000	2012-03-16
3605	宏致	44000	0	44000	2012-03-16
8103	瀚荃	44000	0	44000	2012-03-16
3189	景碩	829000	785047	43953	2012-03-16
6230	尼得科超眾	48000	6000	42000	2012-03-16
1608	華榮	43000	2000	41000	2012-03-16
2845	遠東銀	221000	180000	41000	2012-03-16
2852	第一保	43000	2000	41000	2012-03-16
3060	銘異	54000	13000	41000	2012-03-16
3011	今皓	42000	2000	40000	2012-03-16
2723	美食-KY	498050	459000	39050	2012-03-16
2471	資通	61000	22000	39000	2012-03-16
3050	鈺德	51000	12000	39000	2012-03-16
2485	兆赫	80000	42000	38000	2012-03-16
9914	美利達	69000	31000	38000	2012-03-16
9940	信義	70000	32000	38000	2012-03-16
2474	可成	1336000	1298095	37905	2012-03-16
1437	勤益控	40000	3000	37000	2012-03-16
1701	中化	39000	2000	37000	2012-03-16
2425	承啟	37000	0	37000	2012-03-16
2431	聯昌	39000	2000	37000	2012-03-16
2530	華建	42000	5000	37000	2012-03-16
2464	盟立	38000	2000	36000	2012-03-16
3383	新世紀	38000	2000	36000	2012-03-16
6235	華孚	115000	81000	34000	2012-03-16
1711	永光	58000	25000	33000	2012-03-16
6108	競國	35000	2000	33000	2012-03-16
9941	裕融	38000	5000	33000	2012-03-16
1215	卜蜂	38000	6000	32000	2012-03-16
2015	豐興	159000	127000	32000	2012-03-16
1477	聚陽	34000	3000	31000	2012-03-16
2109	華豐	32000	1000	31000	2012-03-16
2476	鉅祥	36000	5000	31000	2012-03-16
05546P	義隆元富06售02	30000	0	30000	2012-03-16
1909	榮成	40000	10000	30000	2012-03-16
2020	美亞	32000	2000	30000	2012-03-16
2443	昶虹	30000	0	30000	2012-03-16
3033	威健	32000	2000	30000	2012-03-16
6605	帝寶	34000	4000	30000	2012-03-16
9911	櫻花	32000	2000	30000	2012-03-16
2506	太設	49000	20000	29000	2012-03-16
3014	聯陽	74000	45000	29000	2012-03-16
3058	立德	36000	7000	29000	2012-03-16
1522	堤維西	37000	9000	28000	2012-03-16
2428	興勤	32000	4000	28000	2012-03-16
0057	富邦摩台	27000	0	27000	2012-03-16
1709	和益	46000	19000	27000	2012-03-16
2338	光罩	40000	13000	27000	2012-03-16
1460	宏遠	56000	30000	26000	2012-03-16
2030	彰源	39000	13000	26000	2012-03-16
2402	毅嘉	63000	37000	26000	2012-03-16
2495	普安	47000	21000	26000	2012-03-16
3052	夆典	35000	9000	26000	2012-03-16
3454	晶睿	26000	0	26000	2012-03-16
9908	大台北	31000	5000	26000	2012-03-16
1104	環泥	40000	15000	25000	2012-03-16
1537	廣隆	87000	62000	25000	2012-03-16
3010	華立	67000	42000	25000	2012-03-16
01002T	土銀國泰R1	24000	0	24000	2012-03-16
3494	誠研	129000	105000	24000	2012-03-16
1514	亞力	29000	6000	23000	2012-03-16
1611	中電	37000	14000	23000	2012-03-16
1732	毛寶	28000	5000	23000	2012-03-16
2010	春源	23000	0	23000	2012-03-16
2351	順德	27000	4000	23000	2012-03-16
8070	長華*	23530	1000	22530	2012-03-16
1219	福壽	22000	0	22000	2012-03-16
2520	冠德	49000	27000	22000	2012-03-16
3023	信邦	23000	1000	22000	2012-03-16
3501	維熹	22000	0	22000	2012-03-16
8261	富鼎	29000	7000	22000	2012-03-16
1414	東和	30000	9000	21000	2012-03-16
2012	春雨	23000	2000	21000	2012-03-16
2385	群光	249000	228000	21000	2012-03-16
8374	羅昇	23000	2000	21000	2012-03-16
1618	合機	21000	1000	20000	2012-03-16
1733	五鼎	44000	24000	20000	2012-03-16
2478	大毅	30000	10000	20000	2012-03-16
6152	百一	22000	2000	20000	2012-03-16
8016	矽創	30000	10000	20000	2012-03-16
9927	泰銘	25000	5000	20000	2012-03-16
1538	正峰	24000	5000	19000	2012-03-16
2360	致茂	129000	110000	19000	2012-03-16
2707	晶華	25000	6000	19000	2012-03-16
1203	味王	20000	2000	18000	2012-03-16
2509	全坤建	18000	0	18000	2012-03-16
2548	華固	433000	415000	18000	2012-03-16
1315	達新	27000	10000	17000	2012-03-16
1512	瑞利	19000	2000	17000	2012-03-16
3090	日電貿	17000	0	17000	2012-03-16
3557	嘉威	38000	21000	17000	2012-03-16
5608	四維航	52000	35000	17000	2012-03-16
1229	聯華	48000	32000	16000	2012-03-16
2102	泰豐	28000	12000	16000	2012-03-16
2535	達欣工	18000	2000	16000	2012-03-16
