Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	5105000	1150000	3955000	2011-03-01
2337	旺宏	4144000	919000	3225000	2011-03-01
2303	聯電	3446000	632000	2814000	2011-03-01
2885	元大金	3544000	788000	2756000	2011-03-01
034670	旺宏凱基0B購05	2718000	50000	2668000	2011-03-01
033611	技嘉群益0C購02	2790000	148000	2642000	2011-03-01
2409	友達	3010000	568000	2442000	2011-03-01
036289	華邦電元大0C購09	2331000	0	2331000	2011-03-01
034430	儒鴻凱基13購01	2424000	152000	2272000	2011-03-01
037883	聯電國泰13購01	2080000	0	2080000	2011-03-01
035354	萬海中信13購01	2748000	682000	2066000	2011-03-01
033650	燁輝統一15購01	2314000	324000	1990000	2011-03-01
035147	萬海統一0B購02	1966000	70000	1896000	2011-03-01
034803	長榮凱基15購01	2266000	408000	1858000	2011-03-01
033606	鴻海群益0B購06	1862000	90000	1772000	2011-03-01
034915	裕民元富12購05	2010000	297000	1713000	2011-03-01
2377	微星	2120000	410000	1710000	2011-03-01
033117	臺指反元大12購02	2152000	443000	1709000	2011-03-01
033908	群創統一15購04	1677000	12000	1665000	2011-03-01
034724	中石化元大0B購04	1966000	314000	1652000	2011-03-01
037231	台積電元大0C購26	1668000	61000	1607000	2011-03-01
2327	國巨	1724000	136000	1588000	2011-03-01
034362	開發金麥證11購01	1605000	50000	1555000	2011-03-01
03871P	鴻海凱基17售10	1853000	337000	1516000	2011-03-01
036060	鴻海群益11購01	2326000	826000	1500000	2011-03-01
034280	裕民富邦0C購01	1566000	70000	1496000	2011-03-01
1312	國喬	2223000	767000	1456000	2011-03-01
033859	華擎凱基0B購01	1584000	129000	1455000	2011-03-01
036215	大成鋼國泰14購01	1662000	213000	1449000	2011-03-01
034030	中鋼元富0B購03	1527000	110000	1417000	2011-03-01
035576	玉晶光元富13購03	1335000	20000	1315000	2011-03-01
037544	威鋒電元大14購01	1689000	382000	1307000	2011-03-01
2886	兆豐金	1664000	359000	1305000	2011-03-01
033550	玉晶光元富12購01	1479000	190000	1289000	2011-03-01
035852	鴻海統一13購06	1389000	100000	1289000	2011-03-01
3481	群創	1421000	138000	1283000	2011-03-01
037238	台光電元大0C購01	1317000	47000	1270000	2011-03-01
035986	光磊國票11購01	1271000	10000	1261000	2011-03-01
03575P	大立光中信16售03	1250000	0	1250000	2011-03-01
035240	大成鋼群益0C購07	1259000	13000	1246000	2011-03-01
03905P	泰鼎元大17售06	1343000	110000	1233000	2011-03-01
037380	群創永豐0C購04	2406000	1182000	1224000	2011-03-01
035271	聯發科台新0B購03	1335000	114000	1221000	2011-03-01
2888	新光金	1416000	196000	1220000	2011-03-01
035779	健策富邦0C購02	1203000	0	1203000	2011-03-01
032940	矽格富邦0C購01	1196000	0	1196000	2011-03-01
033669	東鋼台新0B購01	1264000	75000	1189000	2011-03-01
033618	T50反1元富12購05	1194000	17000	1177000	2011-03-01
916665	爾必達	1270000	100000	1170000	2011-03-01
036150	國巨元大0C購14	1139000	1000	1138000	2011-03-01
033612	奇力新群益0B購02	1131000	0	1131000	2011-03-01
035588	東鋼元大0C購03	1122000	0	1122000	2011-03-01
033202	台聚群益0B購01	1101000	1000	1100000	2011-03-01
2609	陽明	1487000	406000	1081000	2011-03-01
2882	國泰金	1283000	202000	1081000	2011-03-01
034100	威鋒電元大0C購01	1363000	284000	1079000	2011-03-01
037373	威鋒電群益12購01	1229000	171000	1058000	2011-03-01
035987	東森國票11購01	1045000	1000	1044000	2011-03-01
035217	友達第一15購02	1546000	506000	1040000	2011-03-01
035499	欣興國泰13購01	1229000	204000	1025000	2011-03-01
035431	萬海元大13購01	1239000	219000	1020000	2011-03-01
037297	南電元大12購02	1037000	17000	1020000	2011-03-01
034047	大立光元富15購01	1057000	40000	1017000	2011-03-01
035673	聯發科第一15購05	2315000	1298000	1017000	2011-03-01
2313	華通	1263000	259000	1004000	2011-03-01
035192	南亞科元富0B購02	1000000	0	1000000	2011-03-01
035768	樺漢元富13購01	1055000	62000	993000	2011-03-01
033426	聯德永豐0B購01	989000	0	989000	2011-03-01
3061	璨圓	1149000	170000	979000	2011-03-01
036761	聯發科國票11購06	1063000	90000	973000	2011-03-01
033044	晶技兆豐0A購01	963000	0	963000	2011-03-01
036352	聯電國票11購03	958000	0	958000	2011-03-01
037378	榮運永豐0C購01	994000	45000	949000	2011-03-01
037158	京鼎國票11購01	1738000	819000	919000	2011-03-01
034932	大成鋼永豐0B購02	913000	0	913000	2011-03-01
035800	道瓊反凱基12購01	926000	20000	906000	2011-03-01
036730	健策凱基11購01	2462000	1560000	902000	2011-03-01
036337	強茂元富11購01	1000000	100000	900000	2011-03-01
036003	SGBR2X凱基13購01	1308000	413000	895000	2011-03-01
037817	臺股指元大13購09	895000	0	895000	2011-03-01
033134	宏達電元大0A購06	891000	0	891000	2011-03-01
036442	聯詠兆豐11購01	891000	0	891000	2011-03-01
037321	帆宣凱基0C購01	891000	0	891000	2011-03-01
036354	聯電國票13購01	985000	99000	886000	2011-03-01
1308	亞聚	1219000	336000	883000	2011-03-01
037399	京元電凱基0C購02	1378000	496000	882000	2011-03-01
036904	晶技元大0C購05	1138000	266000	872000	2011-03-01
036929	寶成國票11購01	966000	99000	867000	2011-03-01
033030	京元電群益0A購02	866000	0	866000	2011-03-01
035534	聯發科兆豐0B購04	1221000	364000	857000	2011-03-01
036707	光罩群益11購01	905000	51000	854000	2011-03-01
034634	金像電元大0B購02	858000	5000	853000	2011-03-01
033110	聯電富邦13購02	880000	45000	835000	2011-03-01
2887	台新金	965000	137000	828000	2011-03-01
034398	昇陽半元大11購01	1395000	580000	815000	2011-03-01
034635	技嘉元大0B購02	968000	155000	813000	2011-03-01
034040	台積電元富12購10	870000	61000	809000	2011-03-01
1718	中纖	1156000	354000	802000	2011-03-01
035317	超豐元大0B購01	1841000	1043000	798000	2011-03-01
035406	帆宣元富13購01	930000	133000	797000	2011-03-01
037239	台光電元大12購01	845000	50000	795000	2011-03-01
034631	中石化元大0B購03	1332000	538000	794000	2011-03-01
034511	晶碩凱基0B購01	800000	7000	793000	2011-03-01
2809	京城銀	819000	26000	793000	2011-03-01
2330	台積電	2007000	1219000	788000	2011-03-01
04002P	台表科凱基17售04	928000	141000	787000	2011-03-01
035577	國泰金康和0B購02	840000	60000	780000	2011-03-01
1710	東聯	984000	204000	780000	2011-03-01
035418	東鋼元大0B購05	1093000	317000	776000	2011-03-01
036421	直得凱基0C購01	775000	0	775000	2011-03-01
3037	欣興	965000	196000	769000	2011-03-01
2317	鴻海	985000	224000	761000	2011-03-01
033436	京元電元大0B購02	1732000	973000	759000	2011-03-01
032934	惠特國票0B購02	888000	132000	756000	2011-03-01
037483	新唐中信0C購01	754000	0	754000	2011-03-01
036252	京鼎凱基0C購01	750000	0	750000	2011-03-01
035912	聯電永豐0C購02	859000	132000	727000	2011-03-01
034782	長榮第一15購02	801000	80000	721000	2011-03-01
034621	華碩元富0B購01	833000	121000	712000	2011-03-01
036225	晶碩中信11購01	1560000	849000	711000	2011-03-01
035998	景碩永豐0C購01	857000	150000	707000	2011-03-01
035235	萬海永豐0B購03	976000	271000	705000	2011-03-01
3231	緯創	750000	47000	703000	2011-03-01
2371	大同	699000	0	699000	2011-03-01
2834	臺企銀	1212000	514000	698000	2011-03-01
036675	大立光國票11購01	922000	229000	693000	2011-03-01
037398	偉詮電凱基0C購02	951000	258000	693000	2011-03-01
036611	京元電元大0C購01	1278000	615000	663000	2011-03-01
032910	南亞國票0A購01	815000	154000	661000	2011-03-01
037644	光罩麥證11購01	975000	315000	660000	2011-03-01
03891P	聯發科富邦19售03	663000	5000	658000	2011-03-01
037357	華通中信0C購01	2411000	1757000	654000	2011-03-01
033584	台橡凱基12購02	650000	0	650000	2011-03-01
036561	長榮航元大13購03	920000	276000	644000	2011-03-01
036026	鴻海統一0C購06	717000	80000	637000	2011-03-01
036535	鴻海永豐0C購02	829000	193000	636000	2011-03-01
033835	萬海國泰11購01	632000	0	632000	2011-03-01
035742	晶碩國票0C購02	623000	0	623000	2011-03-01
035471	緯穎國票0C購03	1438000	818000	620000	2011-03-01
035410	富邦金麥證0B購03	877000	259000	618000	2011-03-01
035572	裕民元富13購02	826000	208000	618000	2011-03-01
036750	和碩元大0C購01	763000	150000	613000	2011-03-01
2002	中鋼	948000	335000	613000	2011-03-01
036918	技嘉麥證0C購01	651000	45000	606000	2011-03-01
034823	友達富邦11購03	704000	100000	604000	2011-03-01
035249	聯茂群益0B購01	667000	63000	604000	2011-03-01
035959	新光鋼元大0C購04	841000	237000	604000	2011-03-01
6278	台表科	615000	11000	604000	2011-03-01
036218	群創國泰12購01	1550000	950000	600000	2011-03-01
034187	新光鋼元大0B購03	598000	0	598000	2011-03-01
035433	聯詠元大0B購05	744000	149000	595000	2011-03-01
035338	鴻海元富12購16	594000	0	594000	2011-03-01
035302	台灣50元大11購10	632000	40000	592000	2011-03-01
04020P	玉晶光國票17售02	1367000	777000	590000	2011-03-01
03817P	台積電凱基17售14	1423000	834000	589000	2011-03-01
1303	南亞	630000	42000	588000	2011-03-01
035951	臺指反元大11購12	586000	0	586000	2011-03-01
036863	華碩兆豐0C購01	794000	209000	585000	2011-03-01
037650	聯電凱基0C購11	816000	232000	584000	2011-03-01
034567	玉晶光國泰11購01	759000	176000	583000	2011-03-01
3006	晶豪科	649000	67000	582000	2011-03-01
03996P	臺股指元大17售03	601000	22000	579000	2011-03-01
2458	義隆	624000	45000	579000	2011-03-01
036901	聯詠元大0C購10	659000	83000	576000	2011-03-01
034397	緯穎元大0B購01	574000	0	574000	2011-03-01
2382	廣達	692000	118000	574000	2011-03-01
033937	臺股指元大0B購17	571000	0	571000	2011-03-01
033686	台驊控元大0B購01	921000	352000	569000	2011-03-01
036281	威致元大13購01	721000	153000	568000	2011-03-01
03777P	玉晶光元大19售02	568000	10000	558000	2011-03-01
036371	宏達電國票11購01	567000	10000	557000	2011-03-01
035361	臻鼎兆豐0C購01	726000	171000	555000	2011-03-01
036738	國巨元大14購01	553000	0	553000	2011-03-01
034886	健策群益0B購02	813000	263000	550000	2011-03-01
037489	裕民凱基0C購02	548000	0	548000	2011-03-01
2315	神達	614000	70000	544000	2011-03-01
034728	大成鋼元大0B購11	727000	189000	538000	2011-03-01
035178	滬深2X元富15購01	539000	3000	536000	2011-03-01
036760	友達國票11購04	729000	193000	536000	2011-03-01
037381	聚鼎永豐0C購01	579000	44000	535000	2011-03-01
034698	群創群益0B購10	534000	0	534000	2011-03-01
036404	康控永豐0C購02	624000	97000	527000	2011-03-01
035732	儒鴻國票0B購02	676000	160000	516000	2011-03-01
035972	愛普元大0C購03	625000	109000	516000	2011-03-01
036591	道瓊銀群益11購01	590000	75000	515000	2011-03-01
04066P	瑞昱元大18售02	577000	69000	508000	2011-03-01
035106	國泰金元大0B購04	500000	0	500000	2011-03-01
033813	台泥統一11購01	539000	40000	499000	2011-03-01
034581	南亞科凱基0B購02	499000	0	499000	2011-03-01
035636	華邦電富邦12購01	642000	143000	499000	2011-03-01
034720	南亞麥證0B購01	496000	0	496000	2011-03-01
033161	華新中信0B購01	642000	147000	495000	2011-03-01
036336	台達電元富12購01	495000	0	495000	2011-03-01
033489	華邦電統一0C購04	496000	3000	493000	2011-03-01
035061	中信金國泰11購02	494000	1000	493000	2011-03-01
036191	友達統一12購03	491000	0	491000	2011-03-01
036175	友達麥證12購01	1198000	708000	490000	2011-03-01
2492	華新科	512000	22000	490000	2011-03-01
033534	力成國票0C購01	656000	168000	488000	2011-03-01
2520	冠德	497000	10000	487000	2011-03-01
037190	群創群益0C購11	481000	0	481000	2011-03-01
2883	開發金	573000	92000	481000	2011-03-01
035696	台灣5G元大0C購01	896000	417000	479000	2011-03-01
036971	技嘉兆豐13購01	966000	487000	479000	2011-03-01
037109	大成鋼元大0C購10	649000	170000	479000	2011-03-01
03631P	智易元大16售03	1106000	628000	478000	2011-03-01
036013	健策凱基0C購01	711000	234000	477000	2011-03-01
033660	聯發科統一15購05	674000	198000	476000	2011-03-01
033348	日月光永豐0B購01	475000	2000	473000	2011-03-01
03975P	臺股指凱基17售29	491000	20000	471000	2011-03-01
034076	燁輝元大11購02	550000	80000	470000	2011-03-01
035637	南亞科富邦13購01	468000	0	468000	2011-03-01
2384	勝華	2811000	2347000	464000	2011-03-01
033688	富邦金元大0B購02	507000	51000	456000	2011-03-01
2448	晶電	881000	428000	453000	2011-03-01
034193	鴻準元大0C購01	503000	54000	449000	2011-03-01
033003	長榮航元富0B購01	446000	0	446000	2011-03-01
035493	旺宏國泰13購01	815000	370000	445000	2011-03-01
036223	裕民中信12購01	931000	486000	445000	2011-03-01
032211	大亞統一0C購03	444000	0	444000	2011-03-01
035808	微星凱基0B購01	454000	11000	443000	2011-03-01
1447	力鵬	486000	44000	442000	2011-03-01
036011	友達凱基0C購05	581000	145000	436000	2011-03-01
037040	聯陽元大13購01	726000	290000	436000	2011-03-01
032994	華邦電元富0C購02	433000	0	433000	2011-03-01
037467	聯電國泰12購04	480000	50000	430000	2011-03-01
035974	緯穎元大0C購01	697000	268000	429000	2011-03-01
036332	大亞元富0C購01	603000	174000	429000	2011-03-01
034609	創意統一0B購05	427000	0	427000	2011-03-01
034929	華新科國泰11購02	831000	404000	427000	2011-03-01
035213	萬海中信11購01	452000	25000	427000	2011-03-01
035750	中興電元富0B購02	426000	0	426000	2011-03-01
035238	東聯群益0B購02	632000	207000	425000	2011-03-01
035583	滬深2X元大0C購09	995000	570000	425000	2011-03-01
036099	新唐元大13購01	1244000	819000	425000	2011-03-01
03790P	中環中信17售03	424000	0	424000	2011-03-01
034080	台橡元大0C購02	436000	15000	421000	2011-03-01
035528	華通群益0C購01	438000	17000	421000	2011-03-01
036924	凌陽國票11購01	473000	54000	419000	2011-03-01
1402	遠東新	574000	156000	418000	2011-03-01
034707	長榮元富0B購05	416000	0	416000	2011-03-01
035860	國喬元富13購01	615000	199000	416000	2011-03-01
035729	南六元大0B購01	510000	95000	415000	2011-03-01
033590	富邦金凱基15購01	602000	188000	414000	2011-03-01
036743	南亞科元大0C購05	476000	63000	413000	2011-03-01
2881	富邦金	564000	154000	410000	2011-03-01
036860	聯電兆豐12購02	710000	302000	408000	2011-03-01
035141	長榮統一0B購12	514000	107000	407000	2011-03-01
034156	力山永豐0B購01	421000	15000	406000	2011-03-01
035318	京元電元大0B購04	446000	40000	406000	2011-03-01
034089	友達元大0C購10	400000	0	400000	2011-03-01
