Ticker	Name	Buy	Sell	OverBS	Date
2352	佳世達	3400000	300000	3100000	2009-11-18
2002	中鋼	2186000	316000	1870000	2009-11-18
2379	瑞昱	1960000	417000	1543000	2009-11-18
2891	中信金	3034000	1535000	1499000	2009-11-18
05623	元富BB	1540000	78000	1462000	2009-11-18
0050	元大台灣50	2306000	864000	1442000	2009-11-18
08160	永昌DX	1443000	50000	1393000	2009-11-18
03379	亞東GZ	1362000	0	1362000	2009-11-18
2881	富邦金	1781000	496000	1285000	2009-11-18
04613	元大GZ	1409000	129000	1280000	2009-11-18
2201	裕隆	1678000	483000	1195000	2009-11-18
05743	群益HC	2007000	832000	1175000	2009-11-18
04024	兆豐F3	1188000	50000	1138000	2009-11-18
04395P	欣興元富18售04	1128000	63000	1065000	2009-11-18
04229	群益65	1226000	165000	1061000	2009-11-18
03421P	愛普凱基16售08	1000000	0	1000000	2009-11-18
05087	永豐C7	1133000	159000	974000	2009-11-18
0061	元大寶滬深	2380000	1443000	937000	2009-11-18
04468P	聯電國泰1B售02	917000	0	917000	2009-11-18
03909	統一CM	910000	1000	909000	2009-11-18
03840	大華KU	909000	10000	899000	2009-11-18
04023	兆豐F2	978000	90000	888000	2009-11-18
04560	亞東JP	1319000	432000	887000	2009-11-18
03482	工銀JN	859000	0	859000	2009-11-18
1314	中石化	1283000	427000	856000	2009-11-18
04466	群益73	1039000	190000	849000	2009-11-18
2311	日月光	1106000	258000	848000	2009-11-18
04159	大華LY	855000	65000	790000	2009-11-18
03488P	技嘉中信17售03	753000	0	753000	2009-11-18
03665	永豐79	769000	20000	749000	2009-11-18
07903	元大L6	955000	206000	749000	2009-11-18
2458	義隆	935000	196036	738964	2009-11-18
2315	神達	905000	168000	737000	2009-11-18
2704	國賓	750000	17000	733000	2009-11-18
04780	大華1A	831000	100000	731000	2009-11-18
2489	瑞軒	998000	275000	723000	2009-11-18
04249	大華MR	703000	0	703000	2009-11-18
05676	富邦76	658000	0	658000	2009-11-18
05105	統一GW	676000	20000	656000	2009-11-18
05762P	台積電凱基0A售05	724000	70000	654000	2009-11-18
1806	冠軍	638000	0	638000	2009-11-18
1704	榮化	736000	108000	628000	2009-11-18
08207P	臺股指麥證13售06	596000	7000	589000	2009-11-18
04845	凱基6S	771000	187000	584000	2009-11-18
04360	亞東JF	1011000	449000	562000	2009-11-18
04408	國泰GS	553000	5000	548000	2009-11-18
04966P	欣興國票1B售02	743000	200000	543000	2009-11-18
05932	永豐GI	600000	61000	539000	2009-11-18
03494P	惠特國票17售03	531000	0	531000	2009-11-18
04655	群益85	530000	0	530000	2009-11-18
04126	兆豐F9	674000	145000	529000	2009-11-18
04102	永豐6H	601000	75000	526000	2009-11-18
2823	中壽	609000	99000	510000	2009-11-18
2109	華豐	600000	100000	500000	2009-11-18
06281	永豐HL	504000	5000	499000	2009-11-18
4904	遠傳	535000	37000	498000	2009-11-18
05796	日盛FQ	730000	239000	491000	2009-11-18
05550	工銀GJ	561000	72000	489000	2009-11-18
03415	富邦AJ	481000	0	481000	2009-11-18
03666	寶來94	562000	81000	481000	2009-11-18
03424	第一41	467000	0	467000	2009-11-18
05036	永豐B9	787000	329000	458000	2009-11-18
04231	國泰GF	633000	178000	455000	2009-11-18
03428	永豐2K	486000	37000	449000	2009-11-18
1611	中電	470000	22000	448000	2009-11-18
04136	康和CG	637000	195000	442000	2009-11-18
2337	旺宏	662000	227000	435000	2009-11-18
1471	首利	450000	20000	430000	2009-11-18
2401	凌陽	696000	270000	426000	2009-11-18
04120P	王品元大18售01	422000	0	422000	2009-11-18
08257P	創意元富16售02	417000	0	417000	2009-11-18
2104	國際中橡	452000	45000	407000	2009-11-18
04412	永豐8C	587000	181000	406000	2009-11-18
05106P	嘉澤中信1A售01	487000	83000	404000	2009-11-18
03498	凱基1Y	400000	0	400000	2009-11-18
05785	元富BL	410000	10000	400000	2009-11-18
2027	大成鋼	423000	24000	399000	2009-11-18
04381	國泰GM	532000	136000	396000	2009-11-18
05868P	台灣50元大07售17	441000	47000	394000	2009-11-18
2385	群光	404000	11000	393000	2009-11-18
04379	國泰GK	592000	208000	384000	2009-11-18
03865	永豐5F	436000	55000	381000	2009-11-18
