Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-04	0050	102.55	103.35	102.55	103.3	4798147	493967922	103.3
2020-08-04	0051	39.66	40.16	39.66	40.16	106318	4249259	40.16
2020-08-04	0052	89.15	89.5	88.6	89.45	397457	35411743	89.45
2020-08-04	0053	49.62	49.79	49.47	49.6	42001	2082369	49.6
2020-08-04	0054	25.53	25.65	25.53	25.65	7714	197425	25.65
2020-08-04	0055	17.94	18	17.94	18	25730	462960	18
2020-08-04	0056	30.01	30.22	30.01	30.17	7233411	217720386	30.17
2020-08-04	0057	67.85	68.25	67.55	68.25	41000	2781050	68.25
2020-08-04	0061	21.2	21.4	21.2	21.2	1524903	32488992	21.2
2020-08-04	006203	48.39	48.67	48.35	48.67	27041	1308218	48.67
2020-08-04	006204	63.65	63.65	63.65	63.65	1000	63650	63.65
2020-08-04	006205	34.21	34.7	34.21	34.42	2881079	99233795	34.42
2020-08-04	006206	34.83	35.2	34.72	34.96	1055846	36922548	34.96
2020-08-04	006207	27.78	27.98	27.75	27.75	372816	10371651	27.75
2020-08-04	006208	58.6	59.15	58.6	59.1	342096	20169864	59.1
2020-08-04	00625K	8.26	8.26	8.25	8.25	54000	445520	8.25
2020-08-04	00631L	62.95	64	62.8	64	4881663	309465705	64
2020-08-04	00632R	8.55	8.58	8.5	8.5	112731243	962622234	8.5
2020-08-04	00633L	56.1	56.95	55.55	56.35	14129079	794769195	56.35
2020-08-04	00634R	4.75	4.77	4.71	4.72	5091000	24048560	4.72
2020-08-04	00635U	27.33	27.38	27.31	27.36	1203087	32900157	27.36
2020-08-04	00636	23.44	23.76	23.44	23.62	3311386	78247630	23.62
2020-08-04	00636K	8.02	8.02	8.02	8.02	100	802	8.02
2020-08-04	00637L	21.8	22.15	21.63	21.92	104199050	2280836340	21.92
2020-08-04	00638R	9.58	9.61	9.51	9.53	1086593	10372143	9.53
2020-08-04	00639	14.85	14.95	14.62	14.66	2983842	44127455	14.66
2020-08-04	00640L	17.94	18	17.79	17.98	2221000	39791160	17.98
2020-08-04	00641R	14.05	14.11	14.02	14.03	1070000	15044940	14.03
2020-08-04	00642U	8.11	8.18	8.09	8.17	13878299	112761181	8.17
2020-08-04	00643	17.71	17.8	17.4	17.5	1291999	22756152	17.5
2020-08-04	00643K					0	0	
2020-08-04	00645	20.19	20.2	20.09	20.15	136363	2744930	20.15
2020-08-04	00646	29.58	29.62	29.57	29.58	702242	20783240	29.58
2020-08-04	00647L	39.69	39.8	39.67	39.73	223000	8858910	39.73
2020-08-04	00648R	9.82	9.83	9.79	9.8	1227000	12025920	9.8
2020-08-04	00650L	22.59	22.96	22.59	22.85	1031000	23499930	22.85
2020-08-04	00651R	8.48	8.53	8.47	8.48	279000	2370150	8.48
2020-08-04	00652	19.79	19.9	19.77	19.9	419578	8317248	19.9
2020-08-04	00653L	21.38	21.47	21.11	21.46	15946250	339346030	21.46
2020-08-04	00654R	13.33	13.38	13.28	13.35	90000	1198240	13.35
2020-08-04	00655L	41.03	41.66	40.61	41.3	6104106	251288083	41.3
2020-08-04	00656R	8.67	8.73	8.63	8.69	384000	3330220	8.69
2020-08-04	00657	27.85	27.98	27.8	27.98	105000	2924440	27.98
2020-08-04	00657K	9.47	9.47	9.47	9.47	100	947	9.47
2020-08-04	00660	23.52	23.53	23.4	23.41	77000	1805820	23.41
