Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-24	0015	7.6	7.71	7.6	7.71	60000	457050	7.71
2011-02-24	0050	59	59.55	59	59	28688789	1699444439	59
2011-02-24	0051	30.22	30.49	30.22	30.32	62000	1882010	30.32
2011-02-24	0052	34.76	35.8	34.76	35.07	4000	141410	35.07
2011-02-24	0053	26.03	26.2	26	26.19	20000	522450	26.19
2011-02-24	0054	21.63	21.96	21.63	21.7	44000	956250	21.7
2011-02-24	0055	13.4	13.46	13.3	13.33	1919760	25708371	13.33
2011-02-24	0056	26.7	27.1	26.7	26.71	113000	3022100	26.71
2011-02-24	0057	32.4	32.9	32.4	32.67	57000	1866550	32.67
2011-02-24	0058	34.51	35.09	34.51	34.82	70000	2422250	34.82
2011-02-24	0059	29.7	30.1	29.51	29.51	36000	1070750	29.51
2011-02-24	0060	32	32.28	32	32.28	5000	160840	32.28
2011-02-24	0061	18.4	18.55	18.32	18.32	5120070	94250293	18.32
2011-02-24	0080	463.3	463.3	463.3	463.3	200	92660	463.3
2011-02-24	0081	865	865	865	865	100	86500	865
2011-02-24	008201	83.2	83.2	82.4	82.4	95900	7927340	82.4
2011-02-24	01001T	12.23	12.25	12.23	12.24	81000	991840	12.24
2011-02-24	01002T	12.09	12.13	12.07	12.13	401579	4853565	12.13
2011-02-24	01003T	10.26	10.26	10.22	10.25	514000	5263670	10.25
2011-02-24	01004T	10.97	10.98	10.97	10.97	117000	1283590	10.97
2011-02-24	01005T	10.95	10.95	10.34	10.9	592000	6272450	10.9
2011-02-24	01007T	11.2	11.2	11.19	11.2	19020	212999	11.2
2011-02-24	01008T	9.12	9.12	9.08	9.12	105000	955490	9.12
2011-02-24	1101	29.95	29.95	29.3	29.35	13888668	410038761	29.35
2011-02-24	1102	29.8	30	29.8	29.8	4389822	131371458	29.8
2011-02-24	1103	15.85	15.95	15.75	15.9	964109	15301963	15.9
2011-02-24	1104	17.25	17.7	17.25	17.4	14700484	236682518	17.4
2011-02-24	1108	7.3	7.3	7.21	7.21	395920	2869114	7.21
2011-02-24	1109	9.83	9.83	9.76	9.8	195000	1911870	9.8
2011-02-24	1110	11.5	11.6	11.5	11.5	316001	3644911	11.5
2011-02-24	1201	33	33.3	32.85	32.85	1677790	55394375	32.85
2011-02-24	1203	23.65	23.75	23.35	23.35	322122	7590133	23.35
2011-02-24	1210	29.1	29.5	28.95	29.05	1653439	48125531	29.05
2011-02-24	1213	23.55	24.35	23.55	24	145120	3497011	24
2011-02-24	1215	17.65	17.95	17.65	17.85	754201	13422968	17.85
2011-02-24	1216	38.5	38.5	37.4	37.4	8919329	338029414	37.4
2011-02-24	1217	13.4	13.55	13.3	13.35	2579730	34613275	13.35
2011-02-24	1218	16.2	16.45	16.2	16.3	1248041	20373062	16.3
2011-02-24	1219	14.4	14.5	14.3	14.4	245394	3535849	14.4
2011-02-24	1220	13.3	13.3	13.05	13.05	61075	803409	13.05
2011-02-24	1225	14.8	14.95	14.7	14.7	818797	12138878	14.7
2011-02-24	1227	70.1	70.9	70.1	70.3	770404	54318396	70.3
2011-02-24	1229	20.55	20.75	20.5	20.55	1416905	29196988	20.55
2011-02-24	1231	24	24.6	24	24.55	250000	6104000	24.55
2011-02-24	1232	51.1	52.1	51.1	51.5	224771	11544606	51.5
2011-02-24	1233	53.7	53.8	53.1	53.1	57630	3075100	53.1
2011-02-24	1234	24.8	25	24.6	24.6	512000	12668050	24.6
2011-02-24	1235	32.95	33.85	32.1	32.75	100330	3323609	32.75
2011-02-24	1236	23	23.3	23	23.05	70439	1623867	23.05
2011-02-24	1301	98	101	98	99.3	10741335	1073711699	99.3
2011-02-24	1303	84	86.2	84	85.3	15663154	1339179520	85.3
2011-02-24	1304	40.5	41.3	39.75	40.05	25848308	1043102170	40.05
2011-02-24	1305	13.35	13.4	13	13.15	2771465	36542139	13.15
2011-02-24	1307	35.4	35.4	34.5	34.8	136228	4761580	34.8
2011-02-24	1308	46.55	46.7	44.6	45.4	4757536	217032179	45.4
2011-02-24	1309	13.1	13.3	12.95	13	2810608	36863617	13
