Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	39328000	23872771	15455229	2012-07-26
2890	永豐金	14386582	6640681	7745901	2012-07-26
2384	勝華	7130000	2435993	4694007	2012-07-26
4904	遠傳	9839000	8368727	1470273	2012-07-26
3045	台灣大	2531000	1120588	1410412	2012-07-26
2915	潤泰全	2261000	934993	1326007	2012-07-26
2801	彰銀	3074000	1831274	1242726	2012-07-26
2354	鴻準	2697184	1496081	1201103	2012-07-26
2105	正新	2086000	930021	1155979	2012-07-26
2603	長榮	2152000	1041971	1110029	2012-07-26
2357	華碩	2657000	1574988	1082012	2012-07-26
9945	潤泰新	4374000	3438866	935134	2012-07-26
3189	景碩	1876000	1044915	831085	2012-07-26
6116	彩晶	1490000	677000	813000	2012-07-26
2355	敬鵬	740000	0	740000	2012-07-26
2382	廣達	12523291	11873798	649493	2012-07-26
8101	華冠	623000	0	623000	2012-07-26
2892	第一金	3498000	2878115	619885	2012-07-26
1789	神隆	512000	5000	507000	2012-07-26
2903	遠百	1227000	734588	492412	2012-07-26
1101	台泥	3031000	2576746	454254	2012-07-26
2458	義隆	718000	267000	451000	2012-07-26
2325	矽品	3368000	2957519	410481	2012-07-26
9907	統一實	433000	70000	363000	2012-07-26
6286	立錡	452000	110523	341477	2012-07-26
1507	永大	380000	45000	335000	2012-07-26
1305	華夏	536000	216000	320000	2012-07-26
2371	大同	337000	40000	297000	2012-07-26
5871	中租-KY	2389000	2095326	293674	2012-07-26
1712	興農	423000	148000	275000	2012-07-26
1319	東陽	446221	200000	246221	2012-07-26
2809	京城銀	257000	12000	245000	2012-07-26
6269	台郡	532000	287000	245000	2012-07-26
2847	大眾銀	286000	60000	226000	2012-07-26
2323	中環	682000	466465	215535	2012-07-26
2049	上銀	380054	167248	212806	2012-07-26
3697	F-晨星	735342	523811	211531	2012-07-26
1605	華新	2870000	2664683	205317	2012-07-26
6152	百一	211000	7000	204000	2012-07-26
050340	友達元大15購03	198000	0	198000	2012-07-26
2489	瑞軒	439000	246000	193000	2012-07-26
050132	大立光統一15購03	190000	0	190000	2012-07-26
2383	台光電	216000	26000	190000	2012-07-26
3019	亞光	209000	35000	174000	2012-07-26
2499	東貝	182000	9000	173000	2012-07-26
