Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	70232856	12655600	57577256	2021-07-15
2409	友達	61222090	20368000	40854090	2021-07-15
3481	群創	55442369	22441000	33001369	2021-07-15
2883	開發金	34868922	4072000	30796922	2021-07-15
2609	陽明	52286495	27976811	24309684	2021-07-15
2888	新光金	26581904	3511000	23070904	2021-07-15
2356	英業達	30882000	14732000	16150000	2021-07-15
3711	日月光投控	15641583	3809961	11831622	2021-07-15
2615	萬海	23876848	12149031	11727817	2021-07-15
2610	華航	29533000	18248000	11285000	2021-07-15
2317	鴻海	20199013	9967152	10231861	2021-07-15
2002	中鋼	30106484	20041404	10065080	2021-07-15
6116	彩晶	18220348	8826300	9394048	2021-07-15
2890	永豐金	10197000	1272000	8925000	2021-07-15
00637L	元大滬深300正2	14992000	6678000	8314000	2021-07-15
1605	華新	10585000	2290000	8295000	2021-07-15
0050	元大台灣50	9077406	1861771	7215635	2021-07-15
00881	國泰台灣5G+	5943000	497000	5446000	2021-07-15
6005	群益證	5566000	278000	5288000	2021-07-15
1314	中石化	9740000	4987000	4753000	2021-07-15
1718	中纖	5362000	692500	4669500	2021-07-15
9904	寶成	6970000	2374000	4596000	2021-07-15
4306	炎洲	4686000	105000	4581000	2021-07-15
2330	台積電	12591760	8957366	3634394	2021-07-15
2027	大成鋼	17980504	14383225	3597279	2021-07-15
2885	元大金	10002279	6648085	3354194	2021-07-15
2887	台新金	5111000	1760000	3351000	2021-07-15
1409	新纖	3972000	648000	3324000	2021-07-15
2481	強茂	10393050	7089020	3304030	2021-07-15
2823	中壽	3752000	728000	3024000	2021-07-15
1609	大亞	3999000	1078000	2921000	2021-07-15
2454	聯發科	5397193	2639522	2757671	2021-07-15
4919	新唐	7378000	4800000	2578000	2021-07-15
2104	國際中橡	2720000	215000	2505000	2021-07-15
2368	金像電	6686000	4227050	2458950	2021-07-15
1305	華夏	2777000	388000	2389000	2021-07-15
8110	華東	9558000	7206000	2352000	2021-07-15
2312	金寶	2538000	477000	2061000	2021-07-15
2417	圓剛	2088000	111000	1977000	2021-07-15
2324	仁寶	9352000	7409000	1943000	2021-07-15
4958	臻鼎-KY	3794722	1873000	1921722	2021-07-15
1455	集盛	3729000	1869004	1859996	2021-07-15
1440	南紡	5356000	3606000	1750000	2021-07-15
2103	台橡	2686000	979000	1707000	2021-07-15
1301	台塑	3114717	1456000	1658717	2021-07-15
3034	聯詠	3013291	1397010	1616281	2021-07-15
2889	國票金	2106000	494000	1612000	2021-07-15
2855	統一證	2064000	457000	1607000	2021-07-15
2371	大同	2397000	804000	1593000	2021-07-15
2489	瑞軒	2641000	1067000	1574000	2021-07-15
1303	南亞	3021230	1459000	1562230	2021-07-15
1308	亞聚	3305000	1768000	1537000	2021-07-15
1709	和益	1600000	93000	1507000	2021-07-15
2881	富邦金	8007000	6515500	1491500	2021-07-15
2486	一詮	1458000	2000	1456000	2021-07-15
00633L	富邦上証正2	1503000	71000	1432000	2021-07-15
8112	至上	1582000	152000	1430000	2021-07-15
2498	宏達電	2809000	1396000	1413000	2021-07-15
2006	東和鋼鐵	3712000	2423000	1289000	2021-07-15
2406	國碩	4071000	2790000	1281000	2021-07-15
2201	裕隆	1825000	555000	1270000	2021-07-15
1312	國喬	2752000	1483000	1269000	2021-07-15
1444	力麗	1652000	414000	1238000	2021-07-15
3189	景碩	6559972	5378624	1181348	2021-07-15
1466	聚隆	1398000	270000	1128000	2021-07-15
1513	中興電	1412000	294000	1118000	2021-07-15
2301	光寶科	4443931	3328000	1115931	2021-07-15
9907	統一實	2135000	1075000	1060000	2021-07-15
1313	聯成	2383000	1337000	1046000	2021-07-15
2603	長榮	6941000	5898010	1042990	2021-07-15
1217	愛之味	1371000	332000	1039000	2021-07-15
1309	台達化	1389000	364000	1025000	2021-07-15
2331	精英	1354000	333000	1021000	2021-07-15
2399	映泰	1082000	75000	1007000	2021-07-15
1304	台聚	2648000	1651000	997000	2021-07-15
8021	尖點	1825000	833000	992000	2021-07-15
1608	華榮	1793000	822000	971000	2021-07-15
1229	聯華	989000	35000	954000	2021-07-15
3029	零壹	1558000	606000	952000	2021-07-15
2012	春雨	1669000	730000	939000	2021-07-15
4938	和碩	3556266	2618000	938266	2021-07-15
1402	遠東新	2578680	1658000	920680	2021-07-15
6213	聯茂	1578000	659000	919000	2021-07-15
1907	永豐餘	2941000	2033000	908000	2021-07-15
5531	鄉林	1070000	173000	897000	2021-07-15
2323	中環	1804000	916000	888000	2021-07-15
4956	光鋐	1163000	283000	880000	2021-07-15
1474	弘裕	930000	57000	873000	2021-07-15
6533	晶心科	1260000	395000	865000	2021-07-15
1337	再生-KY	913000	83000	830000	2021-07-15
2913	農林	1509000	687000	822000	2021-07-15
1612	宏泰	997000	190000	807000	2021-07-15
6215	和椿	1888000	1084000	804000	2021-07-15
1216	統一	2466914	1686000	780914	2021-07-15
2338	光罩	4090500	3327000	763500	2021-07-15
2347	聯強	1303000	574000	729000	2021-07-15
2867	三商壽	937000	208000	729000	2021-07-15
6271	同欣電	1554567	884000	670567	2021-07-15
9938	百和	1235000	585451	649549	2021-07-15
8070	長華*	1022020	380300	641720	2021-07-15
3006	晶豪科	3949837	3332043	617794	2021-07-15
5880	合庫金	2151309	1534000	617309	2021-07-15
3033	威健	1867000	1261000	606000	2021-07-15
5876	上海商銀	1017000	422216	594784	2021-07-15
2882	國泰金	11181423	10590000	591423	2021-07-15
1714	和桐	1389000	807000	582000	2021-07-15
3530	晶相光	1821050	1241000	580050	2021-07-15
1457	宜進	671000	99000	572000	2021-07-15
1447	力鵬	1555000	995000	560000	2021-07-15
2349	錸德	614000	65000	549000	2021-07-15
2897	王道銀行	642000	96000	546000	2021-07-15
3550	聯穎	614000	73000	541000	2021-07-15
3036	文曄	599000	61000	538000	2021-07-15
1517	利奇	1006000	478360	527640	2021-07-15
5607	遠雄港	1156000	634000	522000	2021-07-15
2457	飛宏	2393000	1877000	516000	2021-07-15
1310	台苯	1263000	750000	513000	2021-07-15
2377	微星	1831300	1320000	511300	2021-07-15
2442	新美齊	573000	67000	506000	2021-07-15
5515	建國	568000	63000	505000	2021-07-15
2328	廣宇	2684000	2183000	501000	2021-07-15
3702	大聯大	1893000	1393828	499172	2021-07-15
9958	世紀鋼	944000	453000	491000	2021-07-15
3661	世芯-KY	1910017	1421000	489017	2021-07-15
4526	東台	534000	49000	485000	2021-07-15
1618	合機	707000	237000	470000	2021-07-15
9927	泰銘	587000	122000	465000	2021-07-15
1231	聯華食	503000	38010	464990	2021-07-15
1467	南緯	511000	53000	458000	2021-07-15
8215	明基材	1100000	642000	458000	2021-07-15
8016	矽創	984020	538029	445991	2021-07-15
2342	茂矽	2736500	2294000	442500	2021-07-15
2460	建通	630000	195000	435000	2021-07-15
2430	燦坤	460000	28000	432000	2021-07-15
3005	神基	1026000	594000	432000	2021-07-15
2515	中工	2139000	1708000	431000	2021-07-15
3682	亞太電	508000	80000	428000	2021-07-15
6214	精誠	701000	278000	423000	2021-07-15
2412	中華電	1588493	1171000	417493	2021-07-15
2020	美亞	1443000	1032000	411000	2021-07-15
6235	華孚	541000	130000	411000	2021-07-15
9941	裕融	460050	53000	407050	2021-07-15
4722	國精化	437000	33000	404000	2021-07-15
4142	國光生	871000	468000	403000	2021-07-15
1417	嘉裕	470000	80000	390000	2021-07-15
9105	泰金寶-DR	615000	226000	389000	2021-07-15
2504	國產	1121000	736000	385000	2021-07-15
2345	智邦	1350763	968931	381832	2021-07-15
1452	宏益	678000	309000	369000	2021-07-15
5471	松翰	904000	535000	369000	2021-07-15
2845	遠東銀	381000	15000	366000	2021-07-15
2547	日勝生	407000	48000	359000	2021-07-15
1603	華電	504000	148000	356000	2021-07-15
8367	建新國際	582000	230000	352000	2021-07-15
912000	晨訊科-DR	385090	35000	350090	2021-07-15
00861	元大全球未來通訊	350000	4000	346000	2021-07-15
4960	誠美材	1435000	1092000	343000	2021-07-15
2723	美食-KY	402000	63000	339000	2021-07-15
6283	淳安	1030000	692000	338000	2021-07-15
1460	宏遠	407260	70000	337260	2021-07-15
3588	通嘉	1480000	1143000	337000	2021-07-15
006206	元大上證50	344000	9000	335000	2021-07-15
3376	新日興	1008618	675000	333618	2021-07-15
1210	大成	373100	46000	327100	2021-07-15
1806	冠軍	835000	510000	325000	2021-07-15
4739	康普	1032000	709050	322950	2021-07-15
8105	凌巨	497000	175000	322000	2021-07-15
3045	台灣大	1065397	744000	321397	2021-07-15
5871	中租-KY	1264212	943000	321212	2021-07-15
2911	麗嬰房	351000	32000	319000	2021-07-15
1514	亞力	341000	23000	318000	2021-07-15
2461	光群雷	433000	116000	317000	2021-07-15
9934	成霖	359000	44000	315000	2021-07-15
2385	群光	864773	552020	312753	2021-07-15
1711	永光	2189000	1880000	309000	2021-07-15
1524	耿鼎	435000	127000	308000	2021-07-15
8249	菱光	355000	58000	297000	2021-07-15
9944	新麗	316000	20000	296000	2021-07-15
1316	上曜	352000	58000	294000	2021-07-15
3059	華晶科	790000	499000	291000	2021-07-15
00665L	富邦恒生國企正2	292000	2000	290000	2021-07-15
2106	建大	402000	113000	289000	2021-07-15
2013	中鋼構	469000	182000	287000	2021-07-15
8131	福懋科	355000	72000	283000	2021-07-15
1701	中化	408000	127000	281000	2021-07-15
2390	云辰	3247000	2967000	280000	2021-07-15
3532	台勝科	735000	456612	278388	2021-07-15
2491	吉祥全	510360	232000	278360	2021-07-15
2464	盟立	562000	284000	278000	2021-07-15
6282	康舒	375000	104000	271000	2021-07-15
1702	南僑	406000	145000	261000	2021-07-15
3209	全科	885000	631000	254000	2021-07-15
3703	欣陸	628000	374000	254000	2021-07-15
6202	盛群	1549000	1295000	254000	2021-07-15
1810	和成	345000	92000	253000	2021-07-15
4904	遠傳	1390185	1138000	252185	2021-07-15
1527	鑽全	311000	59000	252000	2021-07-15
3669	圓展	275000	27000	248000	2021-07-15
6209	今國光	383000	135000	248000	2021-07-15
2211	長榮鋼	343000	99000	244000	2021-07-15
00752	中信中國50	257000	14000	243000	2021-07-15
3056	總太	298000	56000	242000	2021-07-15
3686	達能	301000	59000	242000	2021-07-15
4106	雃博	546000	304000	242000	2021-07-15
6164	華興	303000	61000	242000	2021-07-15
2474	可成	871685	635000	236685	2021-07-15
1528	恩德	287000	51000	236000	2021-07-15
2467	志聖	376000	144000	232000	2021-07-15
6139	亞翔	552000	321000	231000	2021-07-15
00639	富邦深100	252000	22000	230000	2021-07-15
2495	普安	445000	216000	229000	2021-07-15
2484	希華	1166000	940000	226000	2021-07-15
1611	中電	288000	63000	225000	2021-07-15
1515	力山	368020	144000	224020	2021-07-15
5519	隆大	239000	16000	223000	2021-07-15
6257	矽格	815000	592000	223000	2021-07-15
9939	宏全	272000	53000	219000	2021-07-15
1732	毛寶	284000	67000	217000	2021-07-15
9933	中鼎	473000	259000	214000	2021-07-15
2477	美隆電	295000	84000	211000	2021-07-15
3025	星通	292000	82000	210000	2021-07-15
006207	FH滬深	207000	0	207000	2021-07-15
00655L	國泰中國A50正2	214000	7000	207000	2021-07-15
2527	宏璟	243000	37000	206000	2021-07-15
4540	全球傳動	231000	29000	202000	2021-07-15
6251	定穎	708000	506000	202000	2021-07-15
1459	聯發	228000	29000	199000	2021-07-15
9919	康那香	207000	9000	198000	2021-07-15
2453	凌群	217000	25000	192000	2021-07-15
6155	鈞寶	270000	78000	192000	2021-07-15
5243	乙盛-KY	653010	463000	190010	2021-07-15
2369	菱生	8060000	7871500	188500	2021-07-15
