Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	92471000	1554000	90917000	2018-10-22
00633L	富邦上証正2	31987000	311000	31676000	2018-10-22
00632R	元大台灣50反1	31413000	261000	31152000	2018-10-22
00677U	期富邦VIX	29370000	3289000	26081000	2018-10-22
2409	友達	17896020	7835000	10061020	2018-10-22
00655L	國泰中國A50正2	8455000	15000	8440000	2018-10-22
2344	華邦電	12741893	6180000	6561893	2018-10-22
6176	瑞儀	6779337	1936000	4843337	2018-10-22
5876	上海商銀	3752000	61000	3691000	2018-10-22
1402	遠東新	7019462	4301000	2718462	2018-10-22
2456	奇力新	3568867	1011722	2557145	2018-10-22
006205	富邦上証	2761000	405000	2356000	2018-10-22
6116	彩晶	3184000	904000	2280000	2018-10-22
1310	台苯	2919000	702000	2217000	2018-10-22
8163	達方	2576000	373000	2203000	2018-10-22
1312	國喬	2684000	552000	2132000	2018-10-22
2888	新光金	6446532	4354840	2091692	2018-10-22
2498	宏達電	2799000	764000	2035000	2018-10-22
3026	禾伸堂	2147000	198000	1949000	2018-10-22
2885	元大金	4572320	2702000	1870320	2018-10-22
2014	中鴻	3087000	1401000	1686000	2018-10-22
00639	富邦深100	1889000	211000	1678000	2018-10-22
2610	華航	2072466	504000	1568466	2018-10-22
1101	台泥	10878152	9503000	1375152	2018-10-22
2356	英業達	4099000	2732000	1367000	2018-10-22
4958	臻鼎-KY	2201000	957000	1244000	2018-10-22
2609	陽明	1655000	419000	1236000	2018-10-22
2301	光寶科	2594165	1398000	1196165	2018-10-22
00643	群益深証中小	1252000	155000	1097000	2018-10-22
00673R	期元大S&P原油反1	1051000	0	1051000	2018-10-22
2617	台航	1072000	60000	1012000	2018-10-22
2481	強茂	2493000	1529320	963680	2018-10-22
1314	中石化	2498000	1564000	934000	2018-10-22
006206	元大上證50	901000	3000	898000	2018-10-22
00636	國泰中國A50	967000	104000	863000	2018-10-22
4960	誠美材	978000	131000	847000	2018-10-22
2834	臺企銀	2040217	1213000	827217	2018-10-22
2368	金像電	1427000	609000	818000	2018-10-22
2412	中華電	1564342	772100	792242	2018-10-22
3044	健鼎	1023000	269000	754000	2018-10-22
1909	榮成	1199000	447000	752000	2018-10-22
2618	長榮航	3440645	2693401	747244	2018-10-22
2375	凱美	1393000	712000	681000	2018-10-22
6120	達運	1423000	757000	666000	2018-10-22
006207	FH滬深	771000	109000	662000	2018-10-22
2615	萬海	751000	98000	653000	2018-10-22
6456	GIS-KY	1543000	892000	651000	2018-10-22
5469	瀚宇博	857000	223000	634000	2018-10-22
9910	豐泰	1391000	765816	625184	2018-10-22
2354	鴻準	1410900	787000	623900	2018-10-22
3596	智易	746000	169228	576772	2018-10-22
1605	華新	4797000	4233000	564000	2018-10-22
6451	訊芯-KY	684000	145000	539000	2018-10-22
6213	聯茂	748000	220000	528000	2018-10-22
3673	TPK-KY	2112000	1588000	524000	2018-10-22
2492	華新科	3467223	2955000	512223	2018-10-22
00642U	期元大S&P石油	533000	37000	496000	2018-10-22
2887	台新金	3441911	2970000	471911	2018-10-22
2406	國碩	744000	313000	431000	2018-10-22
3682	亞太電	578000	153000	425000	2018-10-22
3090	日電貿	636000	212000	424000	2018-10-22
2499	東貝	449000	28000	421000	2018-10-22
2812	台中銀	808000	399000	409000	2018-10-22
00648R	元大S&P500反1	394000	0	394000	2018-10-22
4927	泰鼎-KY	828000	443000	385000	2018-10-22
00665L	富邦恒生國企正2	373000	0	373000	2018-10-22
00708L	期元大S&P黃金正2	371000	0	371000	2018-10-22
1904	正隆	636000	271000	365000	2018-10-22
00664R	國泰臺灣加權反1	360000	0	360000	2018-10-22
2314	台揚	412000	57000	355000	2018-10-22
2542	興富發	1581173	1247000	334173	2018-10-22
2637	慧洋-KY	402000	71000	331000	2018-10-22
3711	日月光投控	3604808	3305500	299308	2018-10-22
2880	華南金	3929064	3637000	292064	2018-10-22
2385	群光	1722651	1431000	291651	2018-10-22
2478	大毅	725000	442000	283000	2018-10-22
3036	文曄	328000	45000	283000	2018-10-22
2405	浩鑫	330000	51000	279000	2018-10-22
3028	增你強	263000	4000	259000	2018-10-22
2426	鼎元	287000	46000	241000	2018-10-22
3017	奇鋐	561000	327000	234000	2018-10-22
2105	正新	1141349	909000	232349	2018-10-22
6257	矽格	389000	158000	231000	2018-10-22
2353	宏碁	6952179	6723000	229179	2018-10-22
2425	承啟	495000	266000	229000	2018-10-22
2614	東森	447000	220000	227000	2018-10-22
6202	盛群	377000	158000	219000	2018-10-22
1326	台化	1377872	1162000	215872	2018-10-22
2340	台亞	947000	737000	210000	2018-10-22
5521	工信	292000	87000	205000	2018-10-22
2402	毅嘉	242000	38000	204000	2018-10-22
6209	今國光	356000	152000	204000	2018-10-22
088680	寶成元大09購01	200000	0	200000	2018-10-22
2442	新美齊	472000	283000	189000	2018-10-22
1717	長興	433000	247870	185130	2018-10-22
3035	智原	373000	193000	180000	2018-10-22
3030	德律	206000	27000	179000	2018-10-22
4968	立積	234000	65000	169000	2018-10-22
1590	亞德客-KY	1370339	1204000	166339	2018-10-22
1701	中化	252000	90000	162000	2018-10-22
3062	建漢	291000	130000	161000	2018-10-22
089389	華立中信09購01	157000	0	157000	2018-10-22
2360	致茂	925000	768000	157000	2018-10-22
3016	嘉晶	543000	386000	157000	2018-10-22
2338	光罩	346000	198000	148000	2018-10-22
2399	映泰	157000	9000	148000	2018-10-22
2612	中航	170000	25000	145000	2018-10-22
6239	力成	789017	647000	142017	2018-10-22
2401	凌陽	205000	64000	141000	2018-10-22
089135	鴻海元大11購05	140000	0	140000	2018-10-22
3050	鈺德	155000	15000	140000	2018-10-22
1707	葡萄王	200000	61000	139000	2018-10-22
4915	致伸	778000	646000	132000	2018-10-22
6531	愛普*	132000	2000	130000	2018-10-22
6230	尼得科超眾	140000	11000	129000	2018-10-22
8105	凌巨	128000	1000	127000	2018-10-22
1704	榮化	539000	416000	123000	2018-10-22
2206	三陽工業	196000	74000	122000	2018-10-22
3519	綠能	136000	14000	122000	2018-10-22
6196	帆宣	163000	42000	121000	2018-10-22
3376	新日興	171000	51000	120000	2018-10-22
