Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	20903000	7639000	13264000	2010-11-02
4938	和碩	11957000	665584	11291416	2010-11-02
2618	長榮航	14103000	3257557	10845443	2010-11-02
3037	欣興	13225000	2741500	10483500	2010-11-02
2311	日月光	20935000	11777373	9157627	2010-11-02
2609	陽明	8703000	951000	7752000	2010-11-02
2603	長榮	8730000	980000	7750000	2010-11-02
2382	廣達	10225750	2579164	7646586	2010-11-02
3231	緯創	8547910	1328368	7219542	2010-11-02
2881	富邦金	7400000	422000	6978000	2010-11-02
1301	台塑	8074000	1518000	6556000	2010-11-02
2887	台新金	14283000	8383330	5899670	2010-11-02
0061	元大寶滬深	5159000	121000	5038000	2010-11-02
1605	華新	5633000	1297000	4336000	2010-11-02
2884	玉山金	4309000	405226	3903774	2010-11-02
2511	太子	4106000	217000	3889000	2010-11-02
1303	南亞	4990000	1238000	3752000	2010-11-02
2347	聯強	4402000	650624	3751376	2010-11-02
1314	中石化	3957000	445000	3512000	2010-11-02
2883	開發金	3972000	492000	3480000	2010-11-02
2371	大同	3420000	133000	3287000	2010-11-02
910322	康師傅-DR	3355000	73000	3282000	2010-11-02
2353	宏碁	8562000	5288042	3273958	2010-11-02
2412	中華電	7091000	3922790	3168210	2010-11-02
2352	佳世達	3217000	109000	3108000	2010-11-02
2892	第一金	3251000	294278	2956722	2010-11-02
2330	台積電	12810000	9858405	2951595	2010-11-02
2317	鴻海	7449000	4560097	2888903	2010-11-02
1101	台泥	3733000	1048000	2685000	2010-11-02
6116	彩晶	2748000	106000	2642000	2010-11-02
1504	東元	2580000	98000	2482000	2010-11-02
3481	群創	8514000	6055299	2458701	2010-11-02
2834	臺企銀	2498000	68000	2430000	2010-11-02
6505	台塑化	2817000	390000	2427000	2010-11-02
911609	揚子江	6398000	4050000	2348000	2010-11-02
2882	國泰金	4305000	2033326	2271674	2010-11-02
2498	宏達電	4340000	2087650	2252350	2010-11-02
1312	國喬	2222000	310000	1912000	2010-11-02
2801	彰銀	2051000	187000	1864000	2010-11-02
1326	台化	2903000	1096000	1807000	2010-11-02
1718	中纖	2073000	332000	1741000	2010-11-02
2880	華南金	1877000	143000	1734000	2010-11-02
2345	智邦	1758000	101000	1657000	2010-11-02
2854	寶來證	3316000	1701000	1615000	2010-11-02
2615	萬海	1823000	283000	1540000	2010-11-02
2890	永豐金	2479000	940000	1539000	2010-11-02
1409	新纖	2640000	1148000	1492000	2010-11-02
2204	中華	1519000	49000	1470000	2010-11-02
2903	遠百	2634000	1234000	1400000	2010-11-02
2327	國巨	1955000	567000	1388000	2010-11-02
2885	元大金	5715000	4399000	1316000	2010-11-02
9945	潤泰新	1457000	191000	1266000	2010-11-02
3045	台灣大	1802000	605045	1196955	2010-11-02
2520	冠德	1218000	44000	1174000	2010-11-02
2357	華碩	3902995	2773988	1129007	2010-11-02
2845	遠東銀	1109000	1000	1108000	2010-11-02
2905	三商	1165000	95000	1070000	2010-11-02
5854	合庫	1722000	656000	1066000	2010-11-02
2838	聯邦銀	1010000	1000	1009000	2010-11-02
913889	大成糖	1000000	0	1000000	2010-11-02
2542	興富發	1176000	193000	983000	2010-11-02
2360	致茂	965000	101660	863340	2010-11-02
6239	力成	1750000	907000	843000	2010-11-02
2103	台橡	915000	99000	816000	2010-11-02
1710	東聯	869000	64000	805000	2010-11-02
3017	奇鋐	919000	122000	797000	2010-11-02
033602	中石化群益0C購01	792000	0	792000	2010-11-02
2886	兆豐金	3475000	2690000	785000	2010-11-02
3034	聯詠	852000	68000	784000	2010-11-02
2548	華固	822000	38060	783940	2010-11-02
2515	中工	1156000	374000	782000	2010-11-02
2312	金寶	778000	1000	777000	2010-11-02
2349	錸德	798000	32000	766000	2010-11-02
2208	台船	806000	77000	729000	2010-11-02
2344	華邦電	1377000	648000	729000	2010-11-02
3042	晶技	722000	1000	721000	2010-11-02
2356	英業達	945000	245000	700000	2010-11-02
3622	洋華	800500	107626	692874	2010-11-02
9934	成霖	759000	84000	675000	2010-11-02
6213	聯茂	666000	0	666000	2010-11-02
2354	鴻準	852000	186380	665620	2010-11-02
2449	京元電子	796000	133000	663000	2010-11-02
2847	大眾銀	692000	70000	622000	2010-11-02
1440	南紡	2033000	1423020	609980	2010-11-02
3673	TPK-KY	988000	388000	600000	2010-11-02
2504	國產	1088000	493000	595000	2010-11-02
2448	晶電	1305000	712000	593000	2010-11-02
3311	閎暉	671000	83820	587180	2010-11-02
1802	台玻	816000	242490	573510	2010-11-02
2474	可成	587000	19000	568000	2010-11-02
2301	光寶科	979000	414113	564887	2010-11-02
1414	東和	547000	1000	546000	2010-11-02
1704	榮化	909000	372000	537000	2010-11-02
2489	瑞軒	587000	55000	532000	2010-11-02
3406	玉晶光	531000	7000	524000	2010-11-02
2849	安泰銀	569000	60000	509000	2010-11-02
2323	中環	1027000	519000	508000	2010-11-02
0055	元大MSCI金融	529000	23000	506000	2010-11-02
2472	立隆電	513000	11000	502000	2010-11-02
5522	遠雄	556000	54000	502000	2010-11-02
2607	榮運	530000	75000	455000	2010-11-02
5534	長虹	454000	0	454000	2010-11-02
2324	仁寶	10768750	10324267	444483	2010-11-02
1907	永豐餘	669000	236200	432800	2010-11-02
2545	皇翔	428000	4000	424000	2010-11-02
2855	統一證	463000	40000	423000	2010-11-02
2837	萬泰銀	422000	1000	421000	2010-11-02
2023	燁輝	458000	38000	420000	2010-11-02
911606	超級	420000	0	420000	2010-11-02
8008	建興電	446000	36000	410000	2010-11-02
6005	群益證	688000	293000	395000	2010-11-02
9933	中鼎	390000	0	390000	2010-11-02
2820	華票	391000	4000	387000	2010-11-02
2538	基泰	449000	78000	371000	2010-11-02
2501	國建	574000	205000	369000	2010-11-02
1216	統一	1336000	976000	360000	2010-11-02
1720	生達	362000	4000	358000	2010-11-02
2505	國揚	354000	0	354000	2010-11-02
2614	東森	345000	0	345000	2010-11-02
2006	東和鋼鐵	417000	91000	326000	2010-11-02
2547	日勝生	508000	189000	319000	2010-11-02
9907	統一實	470000	157000	313000	2010-11-02
2856	元富證	589000	281000	308000	2010-11-02
6282	康舒	308000	0	308000	2010-11-02
2809	京城銀	326000	21000	305000	2010-11-02
1434	福懋	355000	56000	299000	2010-11-02
2313	華通	296000	0	296000	2010-11-02
2329	華泰	333000	39000	294000	2010-11-02
1229	聯華	358000	72000	286000	2010-11-02
2833	台壽保	281000	0	281000	2010-11-02
2101	南港	354000	88000	266000	2010-11-02
2363	矽統	262000	4000	258000	2010-11-02
2368	金像電	317000	59000	258000	2010-11-02
3059	華晶科	283000	26000	257000	2010-11-02
1310	台苯	299000	44000	255000	2010-11-02
2812	台中銀	253000	0	253000	2010-11-02
3189	景碩	569000	317000	252000	2010-11-02
2481	強茂	338000	90000	248000	2010-11-02
9914	美利達	316000	69000	247000	2010-11-02
6271	同欣電	249000	6000	243000	2010-11-02
2913	農林	243000	1000	242000	2010-11-02
3005	神基	234000	1000	233000	2010-11-02
4725	信昌化	240000	10000	230000	2010-11-02
2367	燿華	223000	0	223000	2010-11-02
1104	環泥	222000	0	222000	2010-11-02
1904	正隆	346000	130000	216000	2010-11-02
6012	金鼎證	265000	52000	213000	2010-11-02
2342	茂矽	212000	0	212000	2010-11-02
1476	儒鴻	259000	52000	207000	2010-11-02
2486	一詮	205000	1000	204000	2010-11-02
2395	研華	207000	5000	202000	2010-11-02
034018	台積電統一12購03	198000	0	198000	2010-11-02
2889	國票金	822000	625580	196420	2010-11-02
2514	龍邦	204000	8000	196000	2010-11-02
2362	藍天	239000	44000	195000	2010-11-02
8110	華東	193000	0	193000	2010-11-02
2441	超豐	206000	14000	192000	2010-11-02
2836	高雄銀	200000	10000	190000	2010-11-02
1447	力鵬	275000	93000	182000	2010-11-02
3576	聯合再生	198000	17000	181000	2010-11-02
1711	永光	179000	1000	178000	2010-11-02
1472	三洋實業	170000	1000	169000	2010-11-02
2102	泰豐	255000	90000	165000	2010-11-02
1773	勝一	189000	27000	162000	2010-11-02
