Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-08	0015	6.9	7.06	6.87	7.06	228000	1586710	7.06
2008-08-08	0050	52.85	54.95	52.85	54.65	25962328	1409438123	54.65
2008-08-08	0051	26.3	27.45	26.3	27.25	354000	9538850	27.25
2008-08-08	0052	34	35.35	34	35.35	148400	5146210	35.35
2008-08-08	0053	21.99	22.8	21.99	22.71	2002000	45111250	22.71
2008-08-08	0054	18.2	18.8	18.19	18.8	174000	3221570	18.8
2008-08-08	0055	12.35	13.03	12.3	12.84	4674262	59709553	12.84
2008-08-08	0056	21.05	21.52	21.05	21.45	656000	13958080	21.45
2008-08-08	0057	27.3	27.87	27.3	27.77	240000	6612890	27.77
2008-08-08	0058	26.68	27.18	26.66	27.18	38000	1023720	27.18
2008-08-08	0059	26.1	26.93	26.09	26.74	248000	6504770	26.74
2008-08-08	01001T	11.48	11.6	11.48	11.6	308000	3541800	11.6
2008-08-08	01002T	10.21	10.24	10.2	10.24	553000	5649680	10.24
2008-08-08	01003T	9.88	9.88	9.85	9.86	334000	3293640	9.86
2008-08-08	01004T	10.12	10.13	10.06	10.1	1334000	13473430	10.1
2008-08-08	01005T	7.25	7.38	7.25	7.38	18000	131150	7.38
2008-08-08	01007T	10.15	10.15	10.1	10.15	1083000	10959720	10.15
2008-08-08	01008T	8.66	8.7	8.66	8.7	51000	441980	8.7
2008-08-08	1101	33.3	34.9	33.3	34.5	21559884	740297534	34.5
2008-08-08	1102	41.6	44	41.6	43.35	11730534	502091640	43.35
2008-08-08	1103	18.6	19.6	18.5	19.55	2332696	44557958	19.55
2008-08-08	1104	19.7	20.85	19.6	20.35	5438740	100622354	20.35
2008-08-08	1108	8.8	8.99	8.7	8.95	756556	6723238	8.95
2008-08-08	1109	10	10.2	10	10.15	287000	2911350	10.15
2008-08-08	1110	11.5	11.5	10.95	11.35	3683615	41207761	11.35
2008-08-08	1201	19	20.15	19	20.15	13041242	260329223	20.15
2008-08-08	1203	17.8	18.8	17.5	18.4	389000	7105500	18.4
2008-08-08	1210	39.2	39.65	37.6	38.55	6519114	247343048	38.55
2008-08-08	1213	9	9.2	9	9.2	14000	127420	9.2
2008-08-08	1215	15.3	15.8	15.2	15.5	2035285	31707467	15.5
2008-08-08	1216	38.35	39.3	38	39.05	14031652	543816893	39.05
2008-08-08	1217	7.61	7.89	7.61	7.8	1816675	14113010	7.8
2008-08-08	1218	7.5	7.78	7.47	7.68	902715	6876312	7.68
2008-08-08	1219	10.15	10.65	9.96	10.55	3634557	37277637	10.55
2008-08-08	1220	7.5	7.59	7.37	7.56	80000	601150	7.56
