Ticker	Name	Buy	Sell	OverBS	Date
1216	統一	28263040	7171000	21092040	2015-05-14
2885	元大金	34054903	20708100	13346803	2015-05-14
3481	群創	23050000	11841795	11208205	2015-05-14
00632R	元大台灣50反1	5375000	0	5375000	2015-05-14
2301	光寶科	9870700	4759000	5111700	2015-05-14
6239	力成	4944921	1221000	3723921	2015-05-14
1718	中纖	3461000	314000	3147000	2015-05-14
2883	開發金	15514000	12472000	3042000	2015-05-14
1312	國喬	3255000	890000	2365000	2015-05-14
2454	聯發科	7888800	5704000	2184800	2015-05-14
2347	聯強	3866350	1741000	2125350	2015-05-14
1536	和大	2018469	16000	2002469	2015-05-14
2882	國泰金	14232000	12256187	1975813	2015-05-14
6285	啟碁	2346500	416000	1930500	2015-05-14
2204	中華	2784300	979000	1805300	2015-05-14
2812	台中銀	2148000	405000	1743000	2015-05-14
2312	金寶	1774000	33000	1741000	2015-05-14
2356	英業達	4278000	2571000	1707000	2015-05-14
2886	兆豐金	14951450	13249133	1702317	2015-05-14
3376	新日興	1857972	164000	1693972	2015-05-14
2354	鴻準	4848800	3282155	1566645	2015-05-14
2382	廣達	7932050	6456299	1475751	2015-05-14
1455	集盛	1722000	331000	1391000	2015-05-14
2325	矽品	4399000	3072960	1326040	2015-05-14
2915	潤泰全	2117338	874000	1243338	2015-05-14
1477	聚陽	1328160	221544	1106616	2015-05-14
2890	永豐金	13829675	12737000	1092675	2015-05-14
2542	興富發	1737300	682533	1054767	2015-05-14
9907	統一實	1223000	177000	1046000	2015-05-14
4915	致伸	2368056	1474000	894056	2015-05-14
2534	宏盛	907000	31000	876000	2015-05-14
9904	寶成	5615000	4781895	833105	2015-05-14
2867	三商壽	1191000	375000	816000	2015-05-14
2856	元富證	971000	157000	814000	2015-05-14
1722	台肥	2327000	1556000	771000	2015-05-14
9943	好樂迪	824000	74000	750000	2015-05-14
9933	中鼎	2514000	1844000	670000	2015-05-14
6120	達運	979000	359000	620000	2015-05-14
2105	正新	2350000	1750000	600000	2015-05-14
3030	德律	662000	64000	598000	2015-05-14
1434	福懋	1216080	661000	555080	2015-05-14
3706	神達	603000	55000	548000	2015-05-14
8039	台虹	656000	116000	540000	2015-05-14
2603	長榮	3730000	3197000	533000	2015-05-14
2316	楠梓電	693000	170000	523000	2015-05-14
2492	華新科	578000	60000	518000	2015-05-14
1711	永光	686000	171000	515000	2015-05-14
5534	長虹	568400	93500	474900	2015-05-14
2548	華固	515000	50000	465000	2015-05-14
3006	晶豪科	543000	84000	459000	2015-05-14
3380	明泰	602220	173000	429220	2015-05-14
6214	精誠	493000	66000	427000	2015-05-14
3694	海華	442000	23000	419000	2015-05-14
2520	冠德	506000	98000	408000	2015-05-14
2337	旺宏	796000	393000	403000	2015-05-14
8046	南電	520000	165000	355000	2015-05-14
2340	台亞	367000	21000	346000	2015-05-14
2501	國建	347000	14000	333000	2015-05-14
01002T	土銀國泰R1	331000	6000	325000	2015-05-14
2108	南帝	354000	36000	318000	2015-05-14
2723	美食-KY	734000	422000	312000	2015-05-14
1909	榮成	394000	90000	304000	2015-05-14
6005	群益證	977000	681000	296000	2015-05-14
1626	艾美特-KY	289000	0	289000	2015-05-14
9802	鈺齊-KY	350000	62000	288000	2015-05-14
2845	遠東銀	726000	444000	282000	2015-05-14
030029	新唐統一0C購01	279000	0	279000	2015-05-14
3514	昱晶	362000	84000	278000	2015-05-14
2455	全新	632803	356000	276803	2015-05-14
1319	東陽	338000	69000	269000	2015-05-14
1308	亞聚	266000	0	266000	2015-05-14
2637	慧洋-KY	465000	203000	262000	2015-05-14
1326	台化	2907700	2647000	260700	2015-05-14
3189	景碩	679150	430000	249150	2015-05-14
2601	益航	316000	68000	248000	2015-05-14
2511	太子	381000	134000	247000	2015-05-14
2441	超豐	908000	663000	245000	2015-05-14
1338	廣華-KY	252000	13000	239000	2015-05-14
2404	漢唐	266000	32000	234000	2015-05-14
1513	中興電	239000	7000	232000	2015-05-14
2841	台開	603000	376000	227000	2015-05-14
2913	農林	385000	159000	226000	2015-05-14
2323	中環	287000	62000	225000	2015-05-14
1560	中砂	239000	17000	222000	2015-05-14
910861	神州-DR	214000	2000	212000	2015-05-14
3042	晶技	340000	133000	207000	2015-05-14
6257	矽格	233000	32000	201000	2015-05-14
087438	友達元富09購10	200000	0	200000	2015-05-14
3057	喬鼎	283000	92000	191000	2015-05-14
6206	飛捷	205000	20000	185000	2015-05-14
9136	巨騰-DR	344000	173000	171000	2015-05-14
2485	兆赫	184000	14000	170000	2015-05-14
