Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	10435000	65000	10370000	2006-09-20
2303	聯電	25297000	15916397	9380603	2006-09-20
2330	台積電	26170000	17502763	8667237	2006-09-20
3045	台灣大	8019000	1096000	6923000	2006-09-20
2371	大同	7155000	1067000	6088000	2006-09-20
2352	佳世達	7518000	1561000	5957000	2006-09-20
2308	台達電	6078000	939625	5138375	2006-09-20
1402	遠東新	6012000	2511000	3501000	2006-09-20
6505	台塑化	3179000	315000	2864000	2006-09-20
2317	鴻海	8593000	5741000	2852000	2006-09-20
2408	南亞科	2690000	57973	2632027	2006-09-20
1301	台塑	2990000	460000	2530000	2006-09-20
2384	勝華	2635000	113000	2522000	2006-09-20
1101	台泥	6182000	3724000	2458000	2006-09-20
2313	華通	3722000	1304000	2418000	2006-09-20
2807	竹商銀	4743000	2368000	2375000	2006-09-20
2881	富邦金	9968000	7702000	2266000	2006-09-20
2353	宏碁	6240000	4135380	2104620	2006-09-20
1216	統一	4690000	2632000	2058000	2006-09-20
1722	台肥	2097000	156000	1941000	2006-09-20
2603	長榮	5803860	3969493	1834367	2006-09-20
2548	華固	1762000	136000	1626000	2006-09-20
2888	新光金	7823000	6198224	1624776	2006-09-20
2454	聯發科	3338000	1720372	1617628	2006-09-20
2883	開發金	1759000	168000	1591000	2006-09-20
2002	中鋼	2515000	966750	1548250	2006-09-20
2854	寶來證	1526000	17000	1509000	2006-09-20
2610	華航	1373000	32000	1341000	2006-09-20
2704	國賓	1319000	2000	1317000	2006-09-20
9933	中鼎	1142000	15000	1127000	2006-09-20
1605	華新	1482000	362000	1120000	2006-09-20
1504	東元	1323000	218000	1105000	2006-09-20
2492	華新科	1000000	111000	889000	2006-09-20
2327	國巨	4016000	3132000	884000	2006-09-20
1102	亞泥	1812000	932000	880000	2006-09-20
2315	神達	1080000	227000	853000	2006-09-20
2394	普立爾	760000	2000	758000	2006-09-20
2536	宏普	703000	0	703000	2006-09-20
2892	第一金	1115000	420290	694710	2006-09-20
4904	遠傳	4148000	3458000	690000	2006-09-20
2324	仁寶	4845000	4162000	683000	2006-09-20
2349	錸德	4665000	4000238	664762	2006-09-20
2401	凌陽	800000	148740	651260	2006-09-20
2891	中信金	11335000	10700000	635000	2006-09-20
2379	瑞昱	728000	149000	579000	2006-09-20
2382	廣達	2283000	1708000	575000	2006-09-20
3231	緯創	1854809	1318562	536247	2006-09-20
2498	宏達電	1800000	1266090	533910	2006-09-20
6285	啟碁	540000	12000	528000	2006-09-20
1326	台化	998000	487490	510510	2006-09-20
6239	力成	1026000	530500	495500	2006-09-20
2847	大眾銀	538000	69000	469000	2006-09-20
2332	友訊	970000	503000	467000	2006-09-20
2882	國泰金	6869000	6436290	432710	2006-09-20
2356	英業達	478000	104000	374000	2006-09-20
2344	華邦電	756000	395000	361000	2006-09-20
3367	英華達	726000	371000	355000	2006-09-20
2476	鉅祥	397000	45000	352000	2006-09-20
1434	福懋	532000	225000	307000	2006-09-20
1604	聲寶	303000	0	303000	2006-09-20
8046	南電	444000	149000	295000	2006-09-20
2880	華南金	337000	90000	247000	2006-09-20
2886	兆豐金	1606000	1376000	230000	2006-09-20
2837	萬泰銀	1080000	854000	226000	2006-09-20
04118	永昌MD	219000	0	219000	2006-09-20
1477	聚陽	217000	7000	210000	2006-09-20
1710	東聯	257000	91000	166000	2006-09-20
2889	國票金	259000	97000	162000	2006-09-20
2377	微星	317000	163000	154000	2006-09-20
2538	基泰	160000	9000	151000	2006-09-20
3049	和鑫	150000	0	150000	2006-09-20
3130	一零四	142000	0	142000	2006-09-20
9904	寶成	940000	801000	139000	2006-09-20
2014	中鴻	134000	3000	131000	2006-09-20
3044	健鼎	165000	39000	126000	2006-09-20
0015	富邦	120000	0	120000	2006-09-20
3019	亞光	170000	52000	118000	2006-09-20
1729	必翔	312000	195000	117000	2006-09-20
2328	廣宇	150000	48000	102000	2006-09-20
1227	佳格	101000	0	101000	2006-09-20
1513	中興電	100000	0	100000	2006-09-20
3013	晟銘電	96528	0	96528	2006-09-20
1520	復盛	1792000	1695474	96526	2006-09-20
2312	金寶	105000	15000	90000	2006-09-20
2368	金像電	89000	0	89000	2006-09-20
6202	盛群	84000	0	84000	2006-09-20
2388	威盛	125000	42000	83000	2006-09-20
2485	兆赫	82000	0	82000	2006-09-20
2501	國建	109000	27000	82000	2006-09-20
2441	超豐	81000	0	81000	2006-09-20
04035	永豐5Z	80000	0	80000	2006-09-20
2429	銘旺科	75000	0	75000	2006-09-20
2707	晶華	141000	68000	73000	2006-09-20
2547	日勝生	69000	0	69000	2006-09-20
2418	雅新	325000	257000	68000	2006-09-20
9907	統一實	66000	0	66000	2006-09-20
6189	豐藝	64000	0	64000	2006-09-20
9925	新保	69000	5000	64000	2006-09-20
2475	華映	1682000	1618278	63722	2006-09-20
2606	裕民	103000	42000	61000	2006-09-20
4906	正文	68000	8000	60000	2006-09-20
2885	元大金	85000	30000	55000	2006-09-20
1614	三洋電	50000	0	50000	2006-09-20
9945	潤泰新	46000	0	46000	2006-09-20
3010	華立	45000	0	45000	2006-09-20
04233	元富LB	40000	0	40000	2006-09-20
2411	飛瑞	122000	84000	38000	2006-09-20
2391	合勤	51000	15000	36000	2006-09-20
8101	華冠	35000	1000	34000	2006-09-20
2392	正崴	45000	13000	32000	2006-09-20
2376	技嘉	877000	846000	31000	2006-09-20
03911	統一CP	30000	0	30000	2006-09-20
5854	合庫	33000	5000	28000	2006-09-20
2340	台亞	89000	62000	27000	2006-09-20
6277	宏正	25000	2000	23000	2006-09-20
6225	天瀚	22000	0	22000	2006-09-20
9940	信義	25000	3000	22000	2006-09-20
2477	美隆電	21000	0	21000	2006-09-20
2015	豐興	31000	11000	20000	2006-09-20
2362	藍天	20000	0	20000	2006-09-20
9917	中保科	20000	0	20000	2006-09-20
2396	精碟	19000	0	19000	2006-09-20
2103	台橡	29000	12155	16845	2006-09-20
2489	瑞軒	46000	30000	16000	2006-09-20
2607	榮運	16000	0	16000	2006-09-20
2542	興富發	93000	78000	15000	2006-09-20
2614	東森	22000	8000	14000	2006-09-20
3043	科風	20000	6000	14000	2006-09-20
03947	兆豐C3	13000	0	13000	2006-09-20
5531	鄉林	13000	0	13000	2006-09-20
6120	達運	15000	2000	13000	2006-09-20
6235	華孚	13000	2000	11000	2006-09-20
03833	工銀KC	10000	0	10000	2006-09-20
1103	嘉泥	21000	11000	10000	2006-09-20
03937	凱基3J	8000	0	8000	2006-09-20
1409	新纖	8000	0	8000	2006-09-20
2464	盟立	8000	0	8000	2006-09-20
1716	永信	12000	5000	7000	2006-09-20
2104	國際中橡	7000	0	7000	2006-09-20
2491	吉祥全	7000	0	7000	2006-09-20
2511	太子	6000	0	6000	2006-09-20
3028	增你強	9000	3000	6000	2006-09-20
8078	華寶	57000	51000	6000	2006-09-20
1517	利奇	5000	0	5000	2006-09-20
2915	潤泰全	7000	2000	5000	2006-09-20
04153	日盛28	14000	10000	4000	2006-09-20
1701	中化	4000	0	4000	2006-09-20
2483	百容	4000	0	4000	2006-09-20
1532	勤美	6000	3000	3000	2006-09-20
1616	億泰	2000	0	2000	2006-09-20
1707	葡萄王	3000	1000	2000	2006-09-20
1733	五鼎	2000	0	2000	2006-09-20
1737	臺鹽	2000	0	2000	2006-09-20
3003	健和興	2000	0	2000	2006-09-20
3032	偉訓	2000	0	2000	2006-09-20
3450	聯鈞	2000	0	2000	2006-09-20
5203	訊連	2000	0	2000	2006-09-20
6131	鈞泰	2000	0	2000	2006-09-20
6136	富爾特	2000	0	2000	2006-09-20
03934	工銀KR	1000	0	1000	2006-09-20
1906	寶隆	1000	0	1000	2006-09-20
2305	全友	1000	0	1000	2006-09-20
2341	英群	1000	0	1000	2006-09-20
2367	燿華	1000	0	1000	2006-09-20
2605	新興	1000	0	1000	2006-09-20
6115	鎰勝	1000	0	1000	2006-09-20
3474	華亞科	385000	11781000	-11396000	2006-09-20
2409	友達	17327817	28099586	-10771769	2006-09-20
3009	奇美電	1484000	8957882	-7473882	2006-09-20
2801	彰銀	1077000	7745000	-6668000	2006-09-20
3037	欣興	150000	6554000	-6404000	2006-09-20
2504	國產	123000	5015000	-4892000	2006-09-20
8008	建興電	135000	4825000	-4690000	2006-09-20
2887	台新金	4119000	7305000	-3186000	2006-09-20
6004	元京證	1704000	4667000	-2963000	2006-09-20
2325	矽品	9813000	12554000	-2741000	2006-09-20
2836	高雄銀	493000	2726000	-2233000	2006-09-20
3034	聯詠	1050000	2991346	-1941346	2006-09-20
3035	智原	912000	2837000	-1925000	2006-09-20
2105	正新	100000	1911062	-1811062	2006-09-20
2022	聚亨	0	1633562	-1633562	2006-09-20
1319	東陽	0	1366000	-1366000	2006-09-20
2526	大陸	638000	1921940	-1283940	2006-09-20
2609	陽明	166000	1426000	-1260000	2006-09-20
2201	裕隆	755453	2008000	-1252547	2006-09-20
2615	萬海	153000	1313500	-1160500	2006-09-20
2393	億光	11000	1092400	-1081400	2006-09-20
2311	日月光	13582000	14648000	-1066000	2006-09-20
2342	茂矽	2000	1031000	-1029000	2006-09-20
2903	遠百	11000	1035000	-1024000	2006-09-20
2417	圓剛	5000	1016000	-1011000	2006-09-20
6116	彩晶	856000	1802000	-946000	2006-09-20
