Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	32934000	7987000	24947000	2006-07-25
2409	友達	22482000	7924000	14558000	2006-07-25
2330	台積電	31025000	19331072	11693928	2006-07-25
2882	國泰金	11484000	3056073	8427927	2006-07-25
3034	聯詠	6250000	843000	5407000	2006-07-25
6004	元京證	15557000	10549302	5007698	2006-07-25
2883	開發金	4300000	772000	3528000	2006-07-25
2847	大眾銀	3529000	48000	3481000	2006-07-25
9937	全國	3414000	7000	3407000	2006-07-25
2325	矽品	3641000	828000	2813000	2006-07-25
1605	華新	3503000	708000	2795000	2006-07-25
2340	台亞	2351000	5000	2346000	2006-07-25
1722	台肥	2273000	20000	2253000	2006-07-25
6116	彩晶	2307000	207000	2100000	2006-07-25
2890	永豐金	5040000	3090500	1949500	2006-07-25
2609	陽明	1837000	80000	1757000	2006-07-25
2475	華映	5699000	4039000	1660000	2006-07-25
2376	技嘉	1615000	10000	1605000	2006-07-25
2451	創見	2574000	1011000	1563000	2006-07-25
1301	台塑	1714000	195860	1518140	2006-07-25
2349	錸德	1511000	60000	1451000	2006-07-25
2854	寶來證	1496000	45000	1451000	2006-07-25
2344	華邦電	1567000	168000	1399000	2006-07-25
9904	寶成	1693000	305000	1388000	2006-07-25
3037	欣興	3456000	2113000	1343000	2006-07-25
3045	台灣大	4445000	3154000	1291000	2006-07-25
1303	南亞	3364000	2121000	1243000	2006-07-25
2356	英業達	1271000	60000	1211000	2006-07-25
2323	中環	1258000	70000	1188000	2006-07-25
2886	兆豐金	7021000	5838000	1183000	2006-07-25
2610	華航	1406000	230000	1176000	2006-07-25
2395	研華	1308000	134316	1173684	2006-07-25
2371	大同	1480000	361000	1119000	2006-07-25
6239	力成	1312000	203000	1109000	2006-07-25
1402	遠東新	1152000	77000	1075000	2006-07-25
2498	宏達電	1289000	220000	1069000	2006-07-25
2891	中信金	9770320	8709227	1061093	2006-07-25
2313	華通	1076000	21000	1055000	2006-07-25
2439	美律	1124000	100000	1024000	2006-07-25
1710	東聯	986000	10000	976000	2006-07-25
2418	雅新	989000	20000	969000	2006-07-25
5854	合庫	821000	1000	820000	2006-07-25
2382	廣達	1462000	650000	812000	2006-07-25
2312	金寶	1102000	345000	757000	2006-07-25
2880	華南金	1283000	526000	757000	2006-07-25
2889	國票金	797000	75000	722000	2006-07-25
2411	飛瑞	740000	24000	716000	2006-07-25
2534	宏盛	723000	21000	702000	2006-07-25
1504	東元	1414000	761000	653000	2006-07-25
1101	台泥	1066000	426250	639750	2006-07-25
2449	京元電子	874000	250000	624000	2006-07-25
2308	台達電	1012000	412000	600000	2006-07-25
2379	瑞昱	610000	20000	590000	2006-07-25
2377	微星	594000	10000	584000	2006-07-25
2408	南亞科	1733000	1151000	582000	2006-07-25
6005	群益證	642000	70000	572000	2006-07-25
2345	智邦	575000	22000	553000	2006-07-25
2023	燁輝	575000	30000	545000	2006-07-25
2388	威盛	606000	65000	541000	2006-07-25
2352	佳世達	1573000	1043500	529500	2006-07-25
2402	毅嘉	679000	164000	515000	2006-07-25
2605	新興	506000	0	506000	2006-07-25
2201	裕隆	843000	361000	482000	2006-07-25
8046	南電	645000	171000	474000	2006-07-25
2324	仁寶	1116000	644000	472000	2006-07-25
6289	華上	555000	100000	455000	2006-07-25
6277	宏正	450000	0	450000	2006-07-25
1905	華紙	1030000	595000	435000	2006-07-25
2524	京城	432000	0	432000	2006-07-25
2332	友訊	474000	52000	422000	2006-07-25
2441	超豐	406000	5000	401000	2006-07-25
2347	聯強	985000	600000	385000	2006-07-25
9101	福雷電	371000	0	371000	2006-07-25
2315	神達	670000	324000	346000	2006-07-25
2438	翔耀	345000	0	345000	2006-07-25
1520	復盛	347000	20000	327000	2006-07-25
4906	正文	323000	2000	321000	2006-07-25
2492	華新科	368000	52000	316000	2006-07-25
2454	聯發科	804000	501000	303000	2006-07-25
3014	聯陽	300000	0	300000	2006-07-25
2384	勝華	643000	348000	295000	2006-07-25
1733	五鼎	289000	0	289000	2006-07-25
2548	華固	426000	190000	236000	2006-07-25
2834	臺企銀	233000	0	233000	2006-07-25
2825	中央保	205000	0	205000	2006-07-25
2885	元大金	344000	139000	205000	2006-07-25
2474	可成	303000	99000	204000	2006-07-25
2006	東和鋼鐵	202000	0	202000	2006-07-25
1717	長興	210000	10000	200000	2006-07-25
3051	力特	520000	320435	199565	2006-07-25
4904	遠傳	2242000	2060000	182000	2006-07-25
2015	豐興	174000	0	174000	2006-07-25
1451	年興	795000	632000	163000	2006-07-25
2607	榮運	226000	74000	152000	2006-07-25
3063	飛信	300000	150000	150000	2006-07-25
2892	第一金	1177000	1030000	147000	2006-07-25
2392	正崴	194000	50000	144000	2006-07-25
5203	訊連	170000	26000	144000	2006-07-25
8008	建興電	278000	135000	143000	2006-07-25
1434	福懋	167000	25000	142000	2006-07-25
2104	國際中橡	136000	0	136000	2006-07-25
3012	廣輝	7278000	7145000	133000	2006-07-25
9917	中保科	318000	185000	133000	2006-07-25
2855	統一證	669000	537000	132000	2006-07-25
1536	和大	125000	0	125000	2006-07-25
9945	潤泰新	118000	0	118000	2006-07-25
2107	厚生	116000	0	116000	2006-07-25
2360	致茂	120000	4000	116000	2006-07-25
2391	合勤	1195000	1083000	112000	2006-07-25
2206	三陽工業	610000	500000	110000	2006-07-25
2915	潤泰全	108000	0	108000	2006-07-25
0050	元大台灣50	377000	273000	104000	2006-07-25
5471	松翰	111000	8000	103000	2006-07-25
3367	英華達	346000	244000	102000	2006-07-25
2452	乾坤	101000	0	101000	2006-07-25
2381	華宇	98000	0	98000	2006-07-25
3044	健鼎	258000	160200	97800	2006-07-25
2705	六福	97000	0	97000	2006-07-25
2820	華票	97000	0	97000	2006-07-25
9924	福興	96000	0	96000	2006-07-25
1560	中砂	193000	101000	92000	2006-07-25
1234	黑松	120000	32000	88000	2006-07-25
2520	冠德	86000	2000	84000	2006-07-25
1802	台玻	102000	20000	82000	2006-07-25
9925	新保	100000	20000	80000	2006-07-25
3019	亞光	193000	116500	76500	2006-07-25
2527	宏璟	76000	0	76000	2006-07-25
2414	精技	71000	0	71000	2006-07-25
1604	聲寶	66000	0	66000	2006-07-25
3406	玉晶光	66000	0	66000	2006-07-25
2514	龍邦	65000	0	65000	2006-07-25
9801	力霸	61000	0	61000	2006-07-25
2103	台橡	195000	135000	60000	2006-07-25
9940	信義	118000	58000	60000	2006-07-25
1419	新紡	59000	0	59000	2006-07-25
2545	皇翔	72000	13000	59000	2006-07-25
9915	億豐	69000	10000	59000	2006-07-25
2342	茂矽	75000	18000	57000	2006-07-25
2489	瑞軒	119000	62000	57000	2006-07-25
6139	亞翔	51000	0	51000	2006-07-25
2912	統一超	195000	146500	48500	2006-07-25
1503	士電	45000	0	45000	2006-07-25
2486	一詮	44000	0	44000	2006-07-25
9914	美利達	40000	0	40000	2006-07-25
1477	聚陽	38000	0	38000	2006-07-25
1907	永豐餘	471000	434000	37000	2006-07-25
2101	南港	37000	0	37000	2006-07-25
2845	遠東銀	34000	0	34000	2006-07-25
1229	聯華	33000	0	33000	2006-07-25
2014	中鴻	33000	0	33000	2006-07-25
2908	特力	32000	0	32000	2006-07-25
9907	統一實	31000	0	31000	2006-07-25
1528	恩德	30000	0	30000	2006-07-25
2009	第一銅	29000	0	29000	2006-07-25
3311	閎暉	41000	12000	29000	2006-07-25
2430	燦坤	28000	0	28000	2006-07-25
2849	安泰銀	28000	0	28000	2006-07-25
1227	佳格	27000	0	27000	2006-07-25
2434	統懋	27000	0	27000	2006-07-25
1723	中碳	31000	5000	26000	2006-07-25
3022	威強電	25000	0	25000	2006-07-25
6282	康舒	24000	0	24000	2006-07-25
6286	立錡	24000	0	24000	2006-07-25
2838	聯邦銀	23000	0	23000	2006-07-25
1712	興農	21000	0	21000	2006-07-25
2612	中航	24000	3000	21000	2006-07-25
3041	揚智	23000	2000	21000	2006-07-25
03819	兆豐B8	20000	0	20000	2006-07-25
2477	美隆電	20000	0	20000	2006-07-25
1109	信大	19000	0	19000	2006-07-25
2102	泰豐	19000	0	19000	2006-07-25
2473	思源	20000	1000	19000	2006-07-25
3061	璨圓	18000	0	18000	2006-07-25
2812	台中銀	15000	0	15000	2006-07-25
3035	智原	15000	0	15000	2006-07-25
5484	慧友	15000	0	15000	2006-07-25
6141	柏承	15000	0	15000	2006-07-25
03948	兆豐C4	24000	10000	14000	2006-07-25
9934	成霖	14000	0	14000	2006-07-25
1730	花仙子	13000	0	13000	2006-07-25
2029	盛餘	14000	1000	13000	2006-07-25
6605	帝寶	24000	11000	13000	2006-07-25
1444	力麗	12000	0	12000	2006-07-25
1701	中化	12000	0	12000	2006-07-25
2007	燁興	12000	0	12000	2006-07-25
2617	台航	12000	0	12000	2006-07-25
1309	台達化	11000	0	11000	2006-07-25
9930	中聯資源	11000	0	11000	2006-07-25
2515	中工	10000	0	10000	2006-07-25
9927	泰銘	10000	0	10000	2006-07-25
1225	福懋油	9000	0	9000	2006-07-25
1606	歌林	9000	0	9000	2006-07-25
1902	台紙	9000	0	9000	2006-07-25
9939	宏全	9000	0	9000	2006-07-25
1513	中興電	8000	0	8000	2006-07-25
