Ticker	Name	Buy	Sell	OverBS	Date
2106	建大	6206000	337000	5869000	2012-07-30
0050	元大台灣50	6117000	2230000	3887000	2012-07-30
0055	元大MSCI金融	3551000	228000	3323000	2012-07-30
051744	臺股指群益15購21	3704000	1103000	2601000	2012-07-30
06451P	台積電元大09售17	2332000	55000	2277000	2012-07-30
2311	日月光	2448000	421000	2027000	2012-07-30
049233	南電凱基16購02	1934000	72000	1862000	2012-07-30
052140	萬海凱基15購14	1963000	176000	1787000	2012-07-30
048544	聯詠國泰16購01	1706000	49000	1657000	2012-07-30
5534	長虹	1644000	0	1644000	2012-07-30
1314	中石化	1942000	388000	1554000	2012-07-30
05893P	台灣50國票07售04	1541000	0	1541000	2012-07-30
2886	兆豐金	2772000	1305000	1467000	2012-07-30
2890	永豐金	4458000	3013000	1445000	2012-07-30
050695	聯電國泰17購02	1701000	317000	1384000	2012-07-30
053576	天鈺元富15購02	1360000	12000	1348000	2012-07-30
053352	強茂統一1A購01	1241000	128000	1113000	2012-07-30
2903	遠百	1236000	146000	1090000	2012-07-30
049221	微星凱基14購03	1089000	0	1089000	2012-07-30
048647	京鼎元大14購01	1081000	0	1081000	2012-07-30
05886P	鴻海元大07售15	1130000	77000	1053000	2012-07-30
05837P	台達電元大07售05	1046000	0	1046000	2012-07-30
053895	台郡凱基17購01	999000	70000	929000	2012-07-30
2303	聯電	1114000	201000	913000	2012-07-30
05774P	祥碩凱基07售02	901000	1000	900000	2012-07-30
052078	上証2X群益17購01	893000	21000	872000	2012-07-30
054314	祥碩群益16購01	939000	74000	865000	2012-07-30
03170C	元牛C1	864000	13000	851000	2012-07-30
052319	京鼎凱基16購01	916000	72000	844000	2012-07-30
07099P	長榮凱基0B售12	839000	35000	804000	2012-07-30
054525	台光電第一2C購01	2682000	1900000	782000	2012-07-30
053387	宏碁凱基15購01	875000	104000	771000	2012-07-30
06621P	台積電元富0C售16	855000	109000	746000	2012-07-30
053599	欣興國票16購04	900000	164000	736000	2012-07-30
052765	聯詠群益16購04	897000	165000	732000	2012-07-30
07068P	華邦電元大0B售04	700000	20000	680000	2012-07-30
051114	華新群益15購01	724000	50000	674000	2012-07-30
052857	矽創群益15購02	1352000	690000	662000	2012-07-30
5880	合庫金	840000	185000	655000	2012-07-30
052499	愛普凱基15購07	979000	337000	642000	2012-07-30
050567	聯發科凱基16購03	652000	33000	619000	2012-07-30
054323	長榮航中信18購03	743000	129000	614000	2012-07-30
051730	揚明光麥證16購01	1399000	787000	612000	2012-07-30
049069	景碩凱基14購04	603000	0	603000	2012-07-30
052236	大成鋼中信15購01	614000	15000	599000	2012-07-30
048784	台聚元大14購08	595000	0	595000	2012-07-30
050468	晶豪科統一17購01	705000	110000	595000	2012-07-30
050759	智邦凱基15購01	594000	0	594000	2012-07-30
052883	天鈺凱基17購01	1311000	726000	585000	2012-07-30
06095P	南電中信07售02	620000	40000	580000	2012-07-30
2313	華通	705000	126000	579000	2012-07-30
07059P	台灣50台新0B售02	598000	20000	578000	2012-07-30
048963	聯發科國票17購02	577000	0	577000	2012-07-30
05569P	聯電元大06售25	573000	0	573000	2012-07-30
052539	富邦媒元富17購02	576000	10000	566000	2012-07-30
03171C	凱牛22	899000	336000	563000	2012-07-30
2206	三陽工業	630000	69000	561000	2012-07-30
050478	萬海台新15購01	563000	10000	553000	2012-07-30
053819	新光金中信17購03	1218000	667000	551000	2012-07-30
050458	潤泰新元大15購05	745000	196000	549000	2012-07-30
050271	威鋒電兆豐16購01	527000	0	527000	2012-07-30
06390P	創意群益08售07	616000	90000	526000	2012-07-30
049098	廣宇元大14購01	520000	0	520000	2012-07-30
053982	聯發科元富19購03	530000	10000	520000	2012-07-30
06595P	臺股指國票0A售15	952000	435000	517000	2012-07-30
049349	新唐統一14購08	516000	0	516000	2012-07-30
052624	華邦電元富19購01	734000	224000	510000	2012-07-30
2355	敬鵬	623000	115000	508000	2012-07-30
052860	光磊康和15購02	893000	386000	507000	2012-07-30
06989P	日月光元富0B售01	515000	10000	505000	2012-07-30
049107	華碩元大14購03	502000	0	502000	2012-07-30
050649	南電富邦16購01	501000	0	501000	2012-07-30
052695	富邦媒統一18購02	500000	0	500000	2012-07-30
2337	旺宏	1286000	794000	492000	2012-07-30
053887	長榮航凱基16購10	501000	10000	491000	2012-07-30
054182	台光電國票17購01	794000	312000	482000	2012-07-30
048720	群創永豐14購01	541000	60000	481000	2012-07-30
051948	健策元富16購03	546000	71000	475000	2012-07-30
07214P	富邦金元富12售10	495000	20000	475000	2012-07-30
06743P	台灣50元大0A售13	549000	79000	470000	2012-07-30
053004	群創凱基16購05	469000	0	469000	2012-07-30
050573	泰鼎凱基18購01	562000	95000	467000	2012-07-30
053315	昇貿群益16購02	485000	30000	455000	2012-07-30
051420	微星中信15購01	521000	68000	453000	2012-07-30
050812	可成元大15購02	450000	0	450000	2012-07-30
06346P	台灣50元大08售10	448000	0	448000	2012-07-30
03152C	元牛B1	502000	58000	444000	2012-07-30
052523	神達富邦15購01	464000	20000	444000	2012-07-30
051776	友達元大15購07	439000	0	439000	2012-07-30
052550	旺宏元大19購01	544000	106000	438000	2012-07-30
9945	潤泰新	649000	212000	437000	2012-07-30
052854	正文群益17購01	446000	10000	436000	2012-07-30
053067	開發金元大17購03	933000	498000	435000	2012-07-30
053234	光磊元大17購01	495000	60000	435000	2012-07-30
050655	臺指反元大18購02	792000	359000	433000	2012-07-30
053278	威鋒電國票15購04	874000	446000	428000	2012-07-30
053702	台灣50國票16購02	523000	99000	424000	2012-07-30
03154C	元牛AE	512000	90000	422000	2012-07-30
050893	光罩康和15購01	421000	0	421000	2012-07-30
2105	正新	673000	252000	421000	2012-07-30
2458	義隆	557000	137000	420000	2012-07-30
050238	A50正2凱基17購01	489000	70000	419000	2012-07-30
053163	威鋒電統一19購02	420000	2000	418000	2012-07-30
053035	聯詠統一16購06	510000	93000	417000	2012-07-30
051940	威鋒電統一16購03	426000	10000	416000	2012-07-30
053191	陽明凱基15購05	416000	0	416000	2012-07-30
051936	帆宣統一18購02	682000	269000	413000	2012-07-30
051419	技嘉中信18購01	412000	0	412000	2012-07-30
05706P	長榮統一07售10	614000	203000	411000	2012-07-30
051696	萬海凱基16購03	458000	55000	403000	2012-07-30
054152	聯詠康和16購01	612000	209000	403000	2012-07-30
051117	東鋼群益15購01	400000	0	400000	2012-07-30
051408	萬海國泰17購02	400000	0	400000	2012-07-30
051688	台積電凱基19購02	498000	100000	398000	2012-07-30
052135	陽明凱基15購01	500000	102000	398000	2012-07-30
06923P	長榮凱基0A售18	397000	0	397000	2012-07-30
051191	順德元大15購04	396000	0	396000	2012-07-30
051309	東森統一19購01	396000	0	396000	2012-07-30
051373	晶相光元大15購03	396000	0	396000	2012-07-30
053232	旺宏元大19購02	396000	0	396000	2012-07-30
053357	華擎統一16購03	396000	0	396000	2012-07-30
051108	潤泰全兆豐15購02	608000	213000	395000	2012-07-30
2884	玉山金	773000	378000	395000	2012-07-30
049529	長榮航凱基15購03	394000	0	394000	2012-07-30
052178	陽明元大18購01	509000	115000	394000	2012-07-30
053138	亞光中信17購01	1500000	1108000	392000	2012-07-30
053989	開發金元富18購01	491000	100000	391000	2012-07-30
06017P	電子類群益07售02	734000	343000	391000	2012-07-30
05798P	聯電元大07售07	536000	147000	389000	2012-07-30
052808	華新科統一18購01	387000	0	387000	2012-07-30
051879	順德元大15購07	537000	151000	386000	2012-07-30
049350	長榮台新14購01	383000	0	383000	2012-07-30
06364P	台灣50凱基08售04	418000	39000	379000	2012-07-30
053424	華邦電元大15購07	680000	308000	372000	2012-07-30
049138	台聚兆豐15購01	445000	75000	370000	2012-07-30
054274	台積電元富19購04	399000	32000	367000	2012-07-30
050951	王品凱基16購01	411000	45000	366000	2012-07-30
050169	明泰群益15購01	365000	0	365000	2012-07-30
051857	國產凱基16購01	528000	165000	363000	2012-07-30
052770	嘉聯益群益15購01	373000	13000	360000	2012-07-30
06707P	臺股指元大09售16	360000	0	360000	2012-07-30
051198	長榮元大15購15	539000	180000	359000	2012-07-30
050925	合勤控元大15購02	368000	10000	358000	2012-07-30
052886	威鋒電凱基17購01	396000	40000	356000	2012-07-30
051560	日月光元大15購02	402000	50000	352000	2012-07-30
052686	南電統一17購01	352000	0	352000	2012-07-30
049803	SGBR2X凱基16購03	459000	110000	349000	2012-07-30
048545	明基材國泰16購01	632000	284000	348000	2012-07-30
053280	矽創國票16購03	348000	0	348000	2012-07-30
053434	強茂元大19購01	358000	11000	347000	2012-07-30
051741	愛普群益15購02	396000	52000	344000	2012-07-30
052335	微星元大15購05	529000	185000	344000	2012-07-30
048903	鴻海群益14購11	343000	0	343000	2012-07-30
049805	南紡凱基14購03	340000	0	340000	2012-07-30
050671	長榮航元大17購01	450000	110000	340000	2012-07-30
054217	新唐凱基1A購01	386000	47000	339000	2012-07-30
050438	順德元大17購01	422000	90000	332000	2012-07-30
052449	潤泰全群益15購03	507000	175000	332000	2012-07-30
049929	晶心科統一15購01	331000	0	331000	2012-07-30
052180	陽明元大18購03	331000	2000	329000	2012-07-30
051136	長榮國票16購06	1688000	1360000	328000	2012-07-30
048678	榮運國泰16購01	327000	0	327000	2012-07-30
052146	欣興凱基17購03	413000	89000	324000	2012-07-30
051604	京鼎富邦17購01	466000	143000	323000	2012-07-30
049864	道瓊反元大17購02	769000	449000	320000	2012-07-30
054168	晶豪科群益17購01	324000	6000	318000	2012-07-30
05849P	台灣50兆豐07售03	317000	0	317000	2012-07-30
1216	統一	538000	221000	317000	2012-07-30
049155	為升永豐14購01	315000	0	315000	2012-07-30
050354	健和興元大15購01	331000	20000	311000	2012-07-30
054083	長榮航元大18購02	492000	183000	309000	2012-07-30
051317	中鋼台新16購01	310000	2000	308000	2012-07-30
052047	乙盛永豐15購02	337000	30000	307000	2012-07-30
052633	凌陽麥證15購01	586000	279000	307000	2012-07-30
053007	威鋒電凱基16購03	307000	0	307000	2012-07-30
054339	南亞科元大16購02	1404000	1097000	307000	2012-07-30
052605	世紀鋼兆豐17購02	345000	39000	306000	2012-07-30
054330	國巨元大16購03	306000	0	306000	2012-07-30
051949	富采元富15購02	706000	402000	304000	2012-07-30
048251	中鋼永豐14購02	303000	0	303000	2012-07-30
049554	宏達電元大16購02	302000	0	302000	2012-07-30
052338	友達元大18購05	307000	5000	302000	2012-07-30
053601	玉晶光國票16購01	1091000	789000	302000	2012-07-30
053814	威盛中信19購01	313000	12000	301000	2012-07-30
051395	彩晶國票15購02	300000	0	300000	2012-07-30
051697	長榮航凱基16購05	297000	0	297000	2012-07-30
051745	臺股指群益15購22	297000	0	297000	2012-07-30
052232	陽明國泰17購04	297000	0	297000	2012-07-30
053376	晶豪科康和19購01	297000	0	297000	2012-07-30
05721P	臺股指凱基07售09	545000	248000	297000	2012-07-30
06740P	臺股指凱基0C售19	297000	0	297000	2012-07-30
053219	陽明群益17購04	297000	1000	296000	2012-07-30
048330	萬海統一15購07	295000	0	295000	2012-07-30
050069	聯發科麥證16購01	298000	3000	295000	2012-07-30
048205	中石化富邦14購02	297000	5000	292000	2012-07-30
052240	華擎中信15購01	398000	108000	290000	2012-07-30
049072	天鈺凱基14購04	288000	0	288000	2012-07-30
06715P	南電中信0B售01	515000	228000	287000	2012-07-30
050598	嘉晶元富18購01	806000	521000	285000	2012-07-30
050223	晶豪科國泰17購01	694000	411000	283000	2012-07-30
053966	欣興麥證15購01	382000	99000	283000	2012-07-30
050540	順德永豐15購02	315000	33000	282000	2012-07-30
053810	鴻海中信19購03	287000	5000	282000	2012-07-30
049393	長榮元大17購01	280000	0	280000	2012-07-30
050334	國巨元大15購05	390000	110000	280000	2012-07-30
051779	東森元大15購05	279000	0	279000	2012-07-30
054114	全新凱基18購01	289000	10000	279000	2012-07-30
053346	華通統一17購02	519000	244000	275000	2012-07-30
053651	中鴻凱基15購04	282000	10000	272000	2012-07-30
054090	泰鼎元大15購09	424000	154000	270000	2012-07-30
2474	可成	569000	301000	268000	2012-07-30
05944P	臺股指凱基07售22	297000	31000	266000	2012-07-30
054027	創意統一18購01	365000	103000	262000	2012-07-30
049100	台積電元大14購24	261000	0	261000	2012-07-30
050543	強茂永豐15購04	521000	262000	259000	2012-07-30
2454	聯發科	288000	29000	259000	2012-07-30
052772	愛普群益15購03	325000	67000	258000	2012-07-30
054383	聯發科凱基1C購01	257000	0	257000	2012-07-30
051612	華擎中信16購01	444000	192000	252000	2012-07-30
054419	華擎國票17購01	515000	264000	251000	2012-07-30
051946	長榮航元富18購02	545000	297000	248000	2012-07-30
050772	凌陽國票16購01	396000	149000	247000	2012-07-30
052009	富采富邦16購01	587000	340000	247000	2012-07-30
049600	道瓊銀富邦16購01	270000	24000	246000	2012-07-30
052157	元石油元大16購01	837000	593000	244000	2012-07-30
06746P	台灣50元大0A售16	366000	123000	243000	2012-07-30
050679	昇貿元大15購02	248000	7000	241000	2012-07-30
049849	祥碩元富14購03	383000	143000	240000	2012-07-30
054470	欣興富邦18購01	244000	4000	240000	2012-07-30
049174	技嘉康和14購01	239000	0	239000	2012-07-30
052749	第一銅群益15購01	1306000	1071000	235000	2012-07-30
9136	巨騰-DR	235000	0	235000	2012-07-30
052007	台航富邦16購01	424000	192000	232000	2012-07-30
054318	台灣50中信1A購01	232000	0	232000	2012-07-30
051911	長興麥證16購01	230000	0	230000	2012-07-30
049988	飛宏凱基15購01	232000	4000	228000	2012-07-30
050167	長榮航群益15購04	483000	255000	228000	2012-07-30
052713	國巨元大15購09	442000	215000	227000	2012-07-30
05728P	臺股指群益07售04	566000	339000	227000	2012-07-30
05778P	聯電台新07售01	227000	0	227000	2012-07-30
052580	臺股指元大15購43	380000	154000	226000	2012-07-30
051757	上証2X元大15購01	515000	291000	224000	2012-07-30
2450	神腦	256000	32000	224000	2012-07-30
053437	長榮元大17購12	238000	15000	223000	2012-07-30
048697	強茂凱基15購03	904000	682000	222000	2012-07-30
049396	威健元大14購03	220000	0	220000	2012-07-30
051775	微星元大15購03	220000	0	220000	2012-07-30
053001	晶豪科凱基15購04	220000	0	220000	2012-07-30
06742P	台灣50元大0A售12	220000	0	220000	2012-07-30
053072	揚明光元大17購01	250000	31000	219000	2012-07-30
053838	光罩群益16購05	234000	15000	219000	2012-07-30
06837P	立積群益0A售03	222000	3000	219000	2012-07-30
053413	臺股指凱基17購10	665000	448000	217000	2012-07-30
051023	華新科富邦16購01	216000	0	216000	2012-07-30
050808	順德元大17購02	300000	85000	215000	2012-07-30
052444	飛宏群益15購01	240000	25000	215000	2012-07-30
05835P	臺股指凱基07售13	215000	0	215000	2012-07-30
05656P	聯發科元大07售10	213000	0	213000	2012-07-30
06061P	台積電台新07售04	210000	0	210000	2012-07-30
048698	榮運凱基14購02	1992000	1783000	209000	2012-07-30
07107P	臺股指群益0B售05	209000	0	209000	2012-07-30
051143	大成鋼統一17購03	784000	576000	208000	2012-07-30
053463	聯電富邦16購04	284000	76000	208000	2012-07-30
052433	晶心科永豐15購03	269000	62000	207000	2012-07-30
05826P	臺股指群益07售10	399000	193000	206000	2012-07-30
051709	威鋒電凱基15購02	218000	14000	204000	2012-07-30
052384	華碩元富16購01	399000	195000	204000	2012-07-30
06762P	玉晶光台新0A售01	229000	25000	204000	2012-07-30
053366	南亞科元富16購01	203000	0	203000	2012-07-30
054439	華擎統一17購02	203000	0	203000	2012-07-30
05921P	台積電凱基0C售04	203000	0	203000	2012-07-30
051399	智邦富邦15購02	202000	1000	201000	2012-07-30
052622	旺宏元富16購01	201000	0	201000	2012-07-30
050356	奇鋐元大17購02	200000	0	200000	2012-07-30
