Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	1474000	0	1474000	2016-03-14
2884	玉山金	1367000	0	1367000	2016-03-14
3042	晶技	1052000	0	1052000	2016-03-14
6505	台塑化	864000	0	864000	2016-03-14
2455	全新	1367000	563000	804000	2016-03-14
6230	尼得科超眾	760000	0	760000	2016-03-14
2615	萬海	568000	0	568000	2016-03-14
2485	兆赫	516000	0	516000	2016-03-14
2492	華新科	500000	0	500000	2016-03-14
1326	台化	450000	0	450000	2016-03-14
9933	中鼎	449000	0	449000	2016-03-14
1590	亞德客-KY	462000	18000	444000	2016-03-14
6257	矽格	421000	0	421000	2016-03-14
1215	卜蜂	410000	0	410000	2016-03-14
2313	華通	338000	0	338000	2016-03-14
3017	奇鋐	333000	0	333000	2016-03-14
00636	國泰中國A50	300000	0	300000	2016-03-14
1455	集盛	300000	0	300000	2016-03-14
4935	茂林-KY	693000	435000	258000	2016-03-14
3450	聯鈞	209000	0	209000	2016-03-14
2397	友通	169000	0	169000	2016-03-14
1720	生達	150000	0	150000	2016-03-14
2379	瑞昱	150000	0	150000	2016-03-14
1319	東陽	1000000	856000	144000	2016-03-14
4952	凌通	130000	0	130000	2016-03-14
1589	永冠-KY	140000	12000	128000	2016-03-14
8996	高力	115000	0	115000	2016-03-14
1262	綠悅-KY	110000	0	110000	2016-03-14
9938	百和	109000	0	109000	2016-03-14
2105	正新	100000	0	100000	2016-03-14
2409	友達	100000	0	100000	2016-03-14
6206	飛捷	90000	0	90000	2016-03-14
6415	矽力-KY	88000	0	88000	2016-03-14
4746	台耀	59000	0	59000	2016-03-14
2723	美食-KY	51000	0	51000	2016-03-14
8464	億豐	79000	28000	51000	2016-03-14
9904	寶成	258000	208000	50000	2016-03-14
1476	儒鴻	59000	10862	48138	2016-03-14
3665	貿聯-KY	45000	0	45000	2016-03-14
4536	拓凱	45000	0	45000	2016-03-14
9942	茂順	42000	0	42000	2016-03-14
4426	利勤	137000	96000	41000	2016-03-14
9802	鈺齊-KY	40000	0	40000	2016-03-14
3008	大立光	40000	2000	38000	2016-03-14
4545	銘鈺	37000	0	37000	2016-03-14
8341	日友	31000	0	31000	2016-03-14
2308	台達電	16000	0	16000	2016-03-14
2454	聯發科	18000	2000	16000	2016-03-14
6269	台郡	13000	0	13000	2016-03-14
6605	帝寶	13000	0	13000	2016-03-14
3454	晶睿	50000	40000	10000	2016-03-14
4557	永新-KY	10000	0	10000	2016-03-14
3023	信邦	20000	11181	8819	2016-03-14
1707	葡萄王	40000	32000	8000	2016-03-14
2707	晶華	7000	0	7000	2016-03-14
6271	同欣電	7000	0	7000	2016-03-14
2059	川湖	2000	0	2000	2016-03-14
1312	國喬	0	2227000	-2227000	2016-03-14
2301	光寶科	0	1470000	-1470000	2016-03-14
2383	台光電	0	1140000	-1140000	2016-03-14
6139	亞翔	0	1121000	-1121000	2016-03-14
2448	晶電	0	1000000	-1000000	2016-03-14
5522	遠雄	0	889000	-889000	2016-03-14
2362	藍天	0	825000	-825000	2016-03-14
1304	台聚	0	753000	-753000	2016-03-14
2412	中華電	0	714000	-714000	2016-03-14
8105	凌巨	0	700000	-700000	2016-03-14
2356	英業達	0	424000	-424000	2016-03-14
2330	台積電	12000	387000	-375000	2016-03-14
2393	億光	0	362000	-362000	2016-03-14
2499	東貝	0	344000	-344000	2016-03-14
2406	國碩	0	322000	-322000	2016-03-14
4904	遠傳	0	296000	-296000	2016-03-14
2451	創見	0	272000	-272000	2016-03-14
2908	特力	0	220000	-220000	2016-03-14
1532	勤美	0	213000	-213000	2016-03-14
6456	GIS-KY	91000	304000	-213000	2016-03-14
6285	啟碁	0	198000	-198000	2016-03-14
2002	中鋼	175000	367000	-192000	2016-03-14
2227	裕日車	0	186000	-186000	2016-03-14
2102	泰豐	0	182000	-182000	2016-03-14
5388	中磊	0	181000	-181000	2016-03-14
3443	創意	0	178000	-178000	2016-03-14
3231	緯創	0	175000	-175000	2016-03-14
2481	強茂	0	155000	-155000	2016-03-14
2610	華航	850000	1000000	-150000	2016-03-14
9943	好樂迪	0	140000	-140000	2016-03-14
2501	國建	0	135000	-135000	2016-03-14
6176	瑞儀	0	130000	-130000	2016-03-14
9910	豐泰	30000	155020	-125020	2016-03-14
2912	統一超	0	115000	-115000	2016-03-14
1704	榮化	0	112000	-112000	2016-03-14
4137	麗豐-KY	25000	137000	-112000	2016-03-14
1305	華夏	0	106000	-106000	2016-03-14
5269	祥碩	0	98000	-98000	2016-03-14
1477	聚陽	0	92454	-92454	2016-03-14
3474	華亞科	0	89000	-89000	2016-03-14
2377	微星	0	86000	-86000	2016-03-14
2311	日月光	0	80000	-80000	2016-03-14
9939	宏全	0	80000	-80000	2016-03-14
2474	可成	0	78000	-78000	2016-03-14
1536	和大	0	67000	-67000	2016-03-14
9927	泰銘	0	66000	-66000	2016-03-14
1103	嘉泥	0	65000	-65000	2016-03-14
2458	義隆	0	65000	-65000	2016-03-14
1525	江申	11000	70000	-59000	2016-03-14
2207	和泰車	0	50000	-50000	2016-03-14
6277	宏正	0	50000	-50000	2016-03-14
1323	永裕	0	46000	-46000	2016-03-14
6504	南六	0	46000	-46000	2016-03-14
1301	台塑	0	45000	-45000	2016-03-14
6224	聚鼎	0	45000	-45000	2016-03-14
6239	力成	0	40000	-40000	2016-03-14
4938	和碩	0	38000	-38000	2016-03-14
3596	智易	0	32000	-32000	2016-03-14
4722	國精化	0	32000	-32000	2016-03-14
1521	大億	0	31000	-31000	2016-03-14
2345	智邦	0	30000	-30000	2016-03-14
1558	伸興	0	25126	-25126	2016-03-14
1473	台南	0	24000	-24000	2016-03-14
5288	豐祥-KY	0	21000	-21000	2016-03-14
5264	鎧勝-KY	0	20000	-20000	2016-03-14
2727	王品	0	18000	-18000	2016-03-14
1203	味王	0	15000	-15000	2016-03-14
6409	旭隼	0	14000	-14000	2016-03-14
4968	立積	4000	17000	-13000	2016-03-14
8016	矽創	0	12000	-12000	2016-03-14
2355	敬鵬	0	10000	-10000	2016-03-14
3673	TPK-KY	0	7000	-7000	2016-03-14
6414	樺漢	17000	20000	-3000	2016-03-14
9921	巨大	0	3000	-3000	2016-03-14
