Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-26	0015	7.12	7.25	7.12	7.25	32000	229400	7.25
2012-09-26	0050	54.9	55.15	54.75	54.9	5912990	324390821	54.9
2012-09-26	0051	26.81	27.2	26.81	27	102200	2753530	27
2012-09-26	0052	30.58	30.73	30.58	30.73	2000	61310	30.73
2012-09-26	0053	23.4	23.4	23.18	23.22	31000	720220	23.22
2012-09-26	0054	20.95	20.95	20.02	20.55	92000	1868110	20.55
2012-09-26	0055	11.64	11.68	11.57	11.57	1205000	13994510	11.57
2012-09-26	0056	25.23	25.23	25	25	731798	18364049	25
2012-09-26	0057	31.17	31.17	31.17	31.17	10000	311700	31.17
2012-09-26	0058					0	0	
2012-09-26	0059	24.38	24.38	24.38	24.38	8000	195040	24.38
2012-09-26	0060					0	0	
2012-09-26	0061	12.9	12.96	12.84	12.84	10847113	139792834	12.84
2012-09-26	006203	26.5	26.5	26.5	26.5	4000	106000	26.5
2012-09-26	006204	39.75	39.84	39.58	39.67	1809050	71810505	39.67
2012-09-26	006205	17.75	17.78	17.67	17.67	674000	11947730	17.67
2012-09-26	006206	17.23	17.27	17.11	17.13	975245	16786728	17.13
2012-09-26	006207	13	13.04	12.89	12.89	392015	5071413	12.89
2012-09-26	006208	32.3	32.34	32.08	32.26	812000	26128890	32.26
2012-09-26	0080	323	323.05	323	323	1400	452220	323
2012-09-26	0081					0	0	
2012-09-26	008201					0	0	
2012-09-26	01001T	17.1	17.2	17.1	17.15	267000	4572550	17.15
2012-09-26	01002T	17	17	16.85	16.9	193000	3255220	16.9
2012-09-26	01003T	12.75	12.79	12.73	12.75	35000	446440	12.75
2012-09-26	01004T	13.1	13.15	13.1	13.15	54000	709220	13.15
2012-09-26	01007T	15	15.1	14.91	15.05	156000	2338580	15.05
2012-09-26	01008T	13.2	13.2	13.15	13.15	985000	12953900	13.15
2012-09-26	1101	35.8	35.9	35.6	35.8	3267192	116751229	35.8
2012-09-26	1102	37.4	37.4	36.4	37.15	4952960	182523970	37.15
2012-09-26	1103	14.8	15.05	14.7	14.8	483698	7183525	14.8
2012-09-26	1104	14.85	14.95	14.8	14.85	356252	5296176	14.85
2012-09-26	1108	6.5	6.56	6.4	6.4	282236	1823400	6.4
2012-09-26	1109	10.65	10.8	10.6	10.8	112150	1197855	10.8
2012-09-26	1110	13.6	13.85	13.5	13.5	284551	3879933	13.5
2012-09-26	1201	35.65	36	35.25	35.3	2235136	79427487	35.3
2012-09-26	1203	22.45	23.5	22.4	23.2	1815378	41950858	23.2
2012-09-26	1210	27.2	27.2	27.1	27.1	1095560	29722024	27.1
2012-09-26	1213	22	22	21.5	21.55	109088	2371063	21.55
2012-09-26	1215	14.85	15.1	14.7	14.95	427185	6358097	14.95
2012-09-26	1216	50.9	51.7	50.8	51.7	10256068	527981579	51.7
2012-09-26	1217	10.15	10.25	10.1	10.1	1942601	19726037	10.1
2012-09-26	1218	16.85	16.85	16.5	16.65	1856602	30913558	16.65
2012-09-26	1219	15.4	15.4	15.3	15.4	360134	5529911	15.4
2012-09-26	1220	11	11.1	10.9	11.05	84056	926317	11.05
2012-09-26	1225	13.15	13.2	13.1	13.2	129347	1702517	13.2
2012-09-26	1227	77.9	78.7	77.5	77.6	1371479	106805362	77.6
2012-09-26	1229	19.4	19.45	19.05	19.3	3050318	58742160	19.3
2012-09-26	1231	37.5	38	37.4	37.55	412088	15508297	37.55
2012-09-26	1232	52.7	52.7	52.1	52.1	62057	3246103	52.1
2012-09-26	1233	46.6	46.6	46.2	46.25	17019	788335	46.25
2012-09-26	1234	49.75	50	49	49	3411767	168571699	49
2012-09-26	1235	24.15	24.35	24.1	24.25	19000	459700	24.25
2012-09-26	1236	21.75	21.75	21.45	21.6	7156	154891	21.6
2012-09-26	1301	83.9	84	83.2	84	3044436	254668123	84
2012-09-26	1303	58.6	58.6	57.7	58.3	4507327	261718681	58.3
2012-09-26	1304	25.65	25.7	25.5	25.55	1775405	45373596	25.55
2012-09-26	1305	13.5	13.6	13.25	13.3	3876939	51864539	13.3
2012-09-26	1307	23.5	24	23.5	24	44572	1054291	24
2012-09-26	1308	27.8	28	27.5	27.6	1344765	37195079	27.6
2012-09-26	1309	10.5	10.5	10.3	10.3	532532	5524424	10.3
2012-09-26	1310	9.8	9.86	9.72	9.81	3960551	38730684	9.81
2012-09-26	1312	15.75	15.85	15.5	15.5	4663507	73086579	15.5
2012-09-26	1312A					0	0	
2012-09-26	1313	16	16.1	15.95	16.05	813615	13027890	16.05
2012-09-26	1314	26	26	25.15	25.15	49269984	1253163025	25.15
2012-09-26	1315	30.65	31.1	30.3	30.3	667321	20421075	30.3
2012-09-26	1316	14.4	14.4	14.05	14.1	417100	5917560	14.1
2012-09-26	1319	29	29	28.55	28.65	470555	13500573	28.65
2012-09-26	1321	30.4	31.35	30.25	31	1258350	38846582	31
2012-09-26	1323	22.8	22.8	22.35	22.35	340564	7673883	22.35
2012-09-26	1324	11.9	11.9	11.65	11.65	85000	997000	11.65
2012-09-26	1325	17.8	18.1	17.55	17.8	1381433	24649755	17.8
2012-09-26	1326	78	78.1	77	77.6	3501197	270896169	77.6
