Ticker	Name	Buy	Sell	OverBS	Date
03937P	玉晶光國票18售03	3324000	0	3324000	2011-04-22
037269	百和群益0C購02	3034000	122000	2912000	2011-04-22
2603	長榮	3416000	606000	2810000	2011-04-22
036022	大成鋼統一12購03	2942000	146000	2796000	2011-04-22
039264	新唐兆豐13購02	3053000	508000	2545000	2011-04-22
036362	旺宏國票11購01	2861000	327000	2534000	2011-04-22
035946	臻鼎凱基0C購02	2616000	198000	2418000	2011-04-22
2618	長榮航	2875000	520000	2355000	2011-04-22
038976	榮成國票12購01	2455000	291000	2164000	2011-04-22
038578	東聯永豐11購01	1931000	1000	1930000	2011-04-22
036137	聯電兆豐12購01	1880000	110000	1770000	2011-04-22
039152	智原群益14購02	2377000	620000	1757000	2011-04-22
034423	富邦金統一12購02	1750000	0	1750000	2011-04-22
038786	東鹼群益11購02	1931000	214000	1717000	2011-04-22
037665	金像電國泰12購03	1690000	106000	1584000	2011-04-22
037642	聯電麥證12購01	2002000	429000	1573000	2011-04-22
2311	日月光	1712000	174000	1538000	2011-04-22
038281	啟碁中信11購01	1794000	257000	1537000	2011-04-22
2886	兆豐金	2629000	1158000	1471000	2011-04-22
039962	億光元大13購01	1416000	10000	1406000	2011-04-22
039065	榮成元大12購01	1400000	10000	1390000	2011-04-22
3231	緯創	1387000	40000	1347000	2011-04-22
034725	華新元大0B購08	1303000	10000	1293000	2011-04-22
04250P	宏達電元富1B售09	5247000	3961000	1286000	2011-04-22
037768	創意兆豐12購01	1303000	37000	1266000	2011-04-22
035986	光磊國票11購01	1223000	0	1223000	2011-04-22
038956	鉅祥元大12購01	1331000	110000	1221000	2011-04-22
0055	元大MSCI金融	1875000	677000	1198000	2011-04-22
036165	嘉聯益元富0C購01	1239000	55000	1184000	2011-04-22
035800	道瓊反凱基12購01	1230000	90000	1140000	2011-04-22
038301	春源群益11購01	1179000	40000	1139000	2011-04-22
04124P	聯電元富18售05	1635000	530000	1105000	2011-04-22
036225	晶碩中信11購01	2993000	1902000	1091000	2011-04-22
037478	威鋒電國泰12購03	1102000	13000	1089000	2011-04-22
038501	神隆永豐11購01	1078000	0	1078000	2011-04-22
036336	台達電元富12購01	1269000	192000	1077000	2011-04-22
035271	聯發科台新0B購03	1648000	580000	1068000	2011-04-22
036257	國喬群益0C購01	1058000	0	1058000	2011-04-22
037605	鴻海元大0C購22	1141000	89000	1052000	2011-04-22
038280	強茂中信11購01	1064000	15000	1049000	2011-04-22
2834	臺企銀	1415000	392000	1023000	2011-04-22
037646	T50正2凱基12購01	1022000	0	1022000	2011-04-22
037142	台積電元富13購08	1109000	93000	1016000	2011-04-22
038230	東鋼元大14購01	1204000	189000	1015000	2011-04-22
035175	群創國票0B購05	1879000	879000	1000000	2011-04-22
04237P	華航國票18售04	1287000	294000	993000	2011-04-22
