Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	39766000	13442000	26324000	2016-08-22
00642U	期元大S&P石油	15408000	669000	14739000	2016-08-22
03081P	台灣50凱基17售02	11888000	670000	11218000	2016-08-22
2887	台新金	9947000	97000	9850000	2016-08-22
047529	可寧衛元大14購01	6435000	169000	6266000	2016-08-22
2891	中信金	5699000	683000	5016000	2016-08-22
049836	永光群益17購01	4997000	245000	4752000	2016-08-22
049423	新唐群益15購02	4495000	118000	4377000	2016-08-22
049613	華邦電元富16購01	4077000	173000	3904000	2016-08-22
049458	宏達電富邦14購02	4427000	613000	3814000	2016-08-22
00633L	富邦上証正2	11402000	7920000	3482000	2016-08-22
044982	崇越凱基14購01	4040000	660000	3380000	2016-08-22
049563	長榮元大1A購01	3732000	377000	3355000	2016-08-22
044946	晶豪科元大13購12	3321000	0	3321000	2016-08-22
05350P	華晶科元富1B售01	6256000	3217000	3039000	2016-08-22
0050	元大台灣50	4477000	1606000	2871000	2016-08-22
048026	T50反1國票16購01	3425000	616000	2809000	2016-08-22
050024	萬海元大14購17	3003000	495000	2508000	2016-08-22
049464	宏達電國泰16購03	2637000	200000	2437000	2016-08-22
045142	台積電國票14購05	2769000	357000	2412000	2016-08-22
006205	富邦上証	4560000	2300000	2260000	2016-08-22
049829	威鋒電凱基16購01	2378000	197000	2181000	2016-08-22
04497P	台積電群益19售17	2273000	235000	2038000	2016-08-22
048321	聯電統一15購08	2477000	494000	1983000	2016-08-22
03489P	大立光中信17售03	2039000	130000	1909000	2016-08-22
047075	GIS群益14購01	1879000	10000	1869000	2016-08-22
048997	技嘉永豐14購01	2770000	979000	1791000	2016-08-22
047760	奇鋐永豐14購01	2132000	367000	1765000	2016-08-22
03457P	天鈺元富16售04	1709000	0	1709000	2016-08-22
03226B	群熊AJ	2495000	801000	1694000	2016-08-22
049290	SGBR2X永豐14購02	1917000	270000	1647000	2016-08-22
043011	慧洋凱基14購02	1675000	70000	1605000	2016-08-22
03187P	台灣50凱基16售02	1561000	0	1561000	2016-08-22
049531	健策凱基15購03	1770000	210000	1560000	2016-08-22
03491P	臺股指中信1A售02	3840000	2288000	1552000	2016-08-22
04459P	台灣50麥證18售02	1536000	0	1536000	2016-08-22
04734P	技嘉群益19售04	1428000	60000	1368000	2016-08-22
04809P	華邦電中信19售02	1524000	164000	1360000	2016-08-22
04221P	台驊控元大18售03	1327000	0	1327000	2016-08-22
00664R	國泰臺灣加權反1	4034000	2709000	1325000	2016-08-22
049551	宏達電元大14購01	1320000	0	1320000	2016-08-22
2464	盟立	1852000	559000	1293000	2016-08-22
05171P	華晶科國票1B售02	1317000	25000	1292000	2016-08-22
05290P	金寶國票21售01	1286000	10000	1276000	2016-08-22
04339P	台勝科群益18售03	1286000	33000	1253000	2016-08-22
03219B	元熊41	2948000	1696000	1252000	2016-08-22
049495	聯電康和14購06	1360000	112000	1248000	2016-08-22
03490P	聯詠中信17售02	2040000	797000	1243000	2016-08-22
049480	瑞昱兆豐14購02	1414000	179000	1235000	2016-08-22
049644	愛普中信15購01	1558000	326000	1232000	2016-08-22
046670	臺股指元大13購48	1269000	63000	1206000	2016-08-22
043718	台積電統一15購03	1177000	0	1177000	2016-08-22
049997	明基材凱基14購03	2091000	914000	1177000	2016-08-22
2313	華通	1370000	201000	1169000	2016-08-22
05273P	臺股指國票1A售21	1870000	714000	1156000	2016-08-22
049211	燁輝凱基14購02	1139000	0	1139000	2016-08-22
045843	勝一統一15購01	1208000	71000	1137000	2016-08-22
049771	順德中信14購01	1130000	0	1130000	2016-08-22
006207	FH滬深	1625000	501000	1124000	2016-08-22
03822P	台積電國票17售08	1149000	30000	1119000	2016-08-22
046522	大立光元大13購11	1200000	90000	1110000	2016-08-22
044597	聯茂康和15購01	1092000	0	1092000	2016-08-22
049870	允強元大14購04	1137000	50000	1087000	2016-08-22
045086	大榮凱基14購01	1710000	630000	1080000	2016-08-22
049494	愛普統一18購01	1631000	551000	1080000	2016-08-22
049961	聯茂兆豐15購01	1098000	30000	1068000	2016-08-22
04708P	T50正2永豐19售02	1107000	51000	1056000	2016-08-22
05207P	大立光元富1A售08	1309000	260000	1049000	2016-08-22
05182P	王品群益1C售01	1053000	34000	1019000	2016-08-22
045254	世芯元富16購02	1045000	30000	1015000	2016-08-22
04259P	台驊控國票18售01	1052000	41000	1011000	2016-08-22
04161P	聯電元富18售07	1222000	212000	1010000	2016-08-22
03826P	臺股指國票18售08	1243000	239000	1004000	2016-08-22
046803	中鋼凱基13購12	1003000	0	1003000	2016-08-22
03934P	光罩國票18售02	1500000	499000	1001000	2016-08-22
04993P	技嘉凱基1A售05	1165000	181000	984000	2016-08-22
044978	新唐凱基14購03	1023000	60000	963000	2016-08-22
048569	萬海元富16購02	981000	20000	961000	2016-08-22
2330	台積電	1219000	260000	959000	2016-08-22
045769	寶齡群益13購01	975000	22000	953000	2016-08-22
