Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-30	0015	6.78	6.78	6.71	6.71	22000	148180	6.71
2011-11-30	0050	48.5	48.53	47.75	48.08	13561318	652493375	48.08
2011-11-30	0051	23.74	23.74	23.18	23.28	55100	1287695	23.28
2011-11-30	0052	29.3	29.43	29	29.34	53000	1545370	29.34
2011-11-30	0053	20.4	20.4	20.07	20.16	20000	404060	20.16
2011-11-30	0054	17.2	17.4	17.14	17.21	21000	361250	17.21
2011-11-30	0055	10.38	10.38	10.18	10.2	2695309	28125703	10.2
2011-11-30	0056	21.68	21.68	21.39	21.51	400950	8631180	21.51
2011-11-30	0057	27.62	27.62	27.22	27.42	645000	17655480	27.42
2011-11-30	0058	30.06	30.06	30.06	30.06	16000	480960	30.06
2011-11-30	0059					0	0	
2011-11-30	0060					0	0	
2011-11-30	0061	15.05	15.15	14.62	14.7	4943999	73334532	14.7
2011-11-30	006203	23.1	23.1	23.1	23.1	5000	115500	23.1
2011-11-30	006204	34.7	34.73	34.23	34.38	471000	16216870	34.38
2011-11-30	006205	19.73	19.75	19.53	19.53	629023	12323649	19.53
2011-11-30	0080	347	347	337.1	338	600	204420	338
2011-11-30	0081					0	0	
2011-11-30	008201	61.5	63.7	61.5	63.6	4200	265945	63.6
2011-11-30	01001T	13.72	13.72	13.7	13.7	6000	82220	13.7
2011-11-30	01002T	13.16	13.19	13.11	13.12	225000	2955350	13.12
2011-11-30	01003T	10.7	10.7	10.61	10.61	36000	384050	10.61
2011-11-30	01004T	11.45	11.45	11.43	11.43	78000	891860	11.43
2011-11-30	01005T	20.47	21	20.3	20.81	10151000	208778350	20.81
2011-11-30	01007T	12.37	12.37	12.34	12.34	706000	8718100	12.34
2011-11-30	01008T	9.94	9.97	9.8	9.9	593000	5853660	9.9
2011-11-30	1101	33.2	33.2	32	32.55	16473133	535257363	32.55
2011-11-30	1102	33.1	33.1	31.9	32.35	6343923	205414300	32.35
2011-11-30	1103	12.85	13	12.6	12.8	606312	7720691	12.8
2011-11-30	1104	14.2	14.2	13.7	13.8	137868	1902825	13.8
2011-11-30	1108	5.49	5.53	5.37	5.5	228000	1242930	5.5
2011-11-30	1109	10.3	10.35	10.2	10.35	86407	890042	10.35
2011-11-30	1110	10	10	9.76	9.78	62000	612510	9.78
2011-11-30	1201	32.1	32.1	30.85	31.05	1280532	40202908	31.05
