Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	72477400	32690800	39786600	2022-01-11
2888	新光金	47861500	15035396	32826104	2022-01-11
2883	開發金	56028687	24359647	31669040	2022-01-11
2881	富邦金	35377975	10882338	24495637	2022-01-11
2887	台新金	26867030	2943600	23923430	2022-01-11
00664R	國泰臺灣加權反1	20496000	0	20496000	2022-01-11
2891	中信金	42279270	26158353	16120917	2022-01-11
00632R	元大台灣50反1	16033000	570000	15463000	2022-01-11
2834	臺企銀	18914000	5606015	13307985	2022-01-11
2886	兆豐金	17402000	6093467	11308533	2022-01-11
2610	華航	29436600	19055000	10381600	2022-01-11
2884	玉山金	13236980	3729436	9507544	2022-01-11
2618	長榮航	15252250	6710113	8542137	2022-01-11
2330	台積電	26335196	18073697	8261499	2022-01-11
00676R	富邦臺灣加權反1	7808000	0	7808000	2022-01-11
00882	中信中國高股息	6774000	97000	6677000	2022-01-11
2882	國泰金	30048000	24274683	5773317	2022-01-11
3231	緯創	10180700	4519065	5661635	2022-01-11
2892	第一金	9584940	4493652	5091288	2022-01-11
2801	彰銀	7985479	2975000	5010479	2022-01-11
2340	台亞	10251100	5277000	4974100	2022-01-11
3481	群創	30436650	26485000	3951650	2022-01-11
9945	潤泰新	6682544	2805600	3876944	2022-01-11
2609	陽明	10734771	6961226	3773545	2022-01-11
2615	萬海	8396850	4819700	3577150	2022-01-11
2607	榮運	5941096	2592000	3349096	2022-01-11
6477	安集	5710000	2391000	3319000	2022-01-11
3714	富采	13678742	10456860	3221882	2022-01-11
5876	上海商銀	3971000	876000	3095000	2022-01-11
2323	中環	4576000	1556455	3019545	2022-01-11
1101	台泥	7402010	4414834	2987176	2022-01-11
9907	統一實	3426000	459000	2967000	2022-01-11
2412	中華電	4017000	1564130	2452870	2022-01-11
6443	元晶	7573120	5163000	2410120	2022-01-11
1714	和桐	2855000	487000	2368000	2022-01-11
2388	威盛	4902015	2581000	2321015	2022-01-11
3576	聯合再生	3246000	929843	2316157	2022-01-11
3062	建漢	4007200	1760000	2247200	2022-01-11
2353	宏碁	6801968	4676000	2125968	2022-01-11
2606	裕民	2927000	908252	2018748	2022-01-11
00895	富邦未來車	2393110	523000	1870110	2022-01-11
4938	和碩	2978000	1151173	1826827	2022-01-11
2845	遠東銀	3395000	1611156	1783844	2022-01-11
9933	中鼎	1800000	105000	1695000	2022-01-11
6235	華孚	3187000	1585000	1602000	2022-01-11
00642U	期元大S&P石油	1805000	209000	1596000	2022-01-11
2385	群光	2426000	892000	1534000	2022-01-11
5880	合庫金	8218050	6745336	1472714	2022-01-11
2313	華通	4663000	3310000	1353000	2022-01-11
6278	台表科	3284000	1942290	1341710	2022-01-11
1326	台化	2673000	1346917	1326083	2022-01-11
1718	中纖	1922960	624067	1298893	2022-01-11
5607	遠雄港	2462000	1234000	1228000	2022-01-11
2867	三商壽	1837000	634000	1203000	2022-01-11
2027	大成鋼	2820000	1618000	1202000	2022-01-11
006208	富邦台50	1184250	23005	1161245	2022-01-11
2913	農林	1405000	321000	1084000	2022-01-11
2838	聯邦銀	1782000	710000	1072000	2022-01-11
3051	力特	2608000	1571000	1037000	2022-01-11
4414	如興	1528000	491000	1037000	2022-01-11
2547	日勝生	1222000	194000	1028000	2022-01-11
2105	正新	2738153	1728000	1010153	2022-01-11
3049	和鑫	4740000	3747000	993000	2022-01-11
2633	台灣高鐵	1758000	768000	990000	2022-01-11
2349	錸德	2120000	1197020	922980	2022-01-11
2324	仁寶	4842000	3953000	889000	2022-01-11
2809	京城銀	1867000	986130	880870	2022-01-11
6706	惠特	4866677	4061000	805677	2022-01-11
1717	長興	1558000	777000	781000	2022-01-11
3702	大聯大	3218000	2437000	781000	2022-01-11
2511	太子	914000	158000	756000	2022-01-11
2498	宏達電	12402662	11668577	734085	2022-01-11
2449	京元電子	2183000	1465000	718000	2022-01-11
1722	台肥	2196000	1497090	698910	2022-01-11
2542	興富發	1453000	755000	698000	2022-01-11
6438	迅得	1919000	1222100	696900	2022-01-11
2347	聯強	3129367	2439197	690170	2022-01-11
1611	中電	2005000	1319000	686000	2022-01-11
3596	智易	1566000	891000	675000	2022-01-11
2497	怡利電	1867000	1213000	654000	2022-01-11
2534	宏盛	708000	56000	652000	2022-01-11
3711	日月光投控	8821056	8179982	641074	2022-01-11
1513	中興電	924000	296000	628000	2022-01-11
1560	中砂	1988000	1387000	601000	2022-01-11
4904	遠傳	1038800	447000	591800	2022-01-11
2308	台達電	7388555	6822888	565667	2022-01-11
6005	群益證	1864000	1301590	562410	2022-01-11
1909	榮成	1482000	949000	533000	2022-01-11
3036	文曄	7909648	7384000	525648	2022-01-11
2642	宅配通	2061010	1563000	498010	2022-01-11
2417	圓剛	1562000	1087000	475000	2022-01-11
2637	慧洋-KY	1379000	916000	463000	2022-01-11
3017	奇鋐	1497000	1044000	453000	2022-01-11
3701	大眾控	1351000	929413	421587	2022-01-11
1476	儒鴻	798000	379338	418662	2022-01-11
00648R	元大S&P500反1	407000	0	407000	2022-01-11
