Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-29	0050	116.25	116.95	116	116.55	17248914	2007953600	116.55
2022-08-29	0051	54.8	54.85	54.3	54.85	40290	2203615	54.85
2022-08-29	0052	98.25	99	97.95	98.75	398395	39275786	98.75
2022-08-29	0053	56.5	56.95	56.5	56.95	9360	530456	56.95
2022-08-29	0055	23.45	23.45	23.21	23.35	223055	5212752	23.35
2022-08-29	0056	28.44	28.52	28.29	28.45	53315667	1515280232	28.45
2022-08-29	0057	83.25	83.5	83.05	83.5	5819	484185	83.5
2022-08-29	0061	19.35	19.37	19.23	19.31	141829	2736591	19.31
2022-08-29	006203	56.5	56.9	56.2	56.9	9852	555746	56.9
2022-08-29	006204	77.05	77.25	76.8	77.2	25922	1999481	77.2
2022-08-29	006205	32.16	32.31	32.04	32.13	696988	22403539	32.13
2022-08-29	006206	30.97	30.97	30.59	30.75	47373	1455506	30.75
2022-08-29	006207	25.44	25.53	25.3	25.4	276550	7029433	25.4
2022-08-29	006208	66.95	67.45	66.8	67.25	7201933	483198215	67.25
2022-08-29	00625K					0	0	
2022-08-29	00631L	102.65	103.8	102.05	103.1	7987725	822033161	103.1
2022-08-29	00632R	5.8	5.83	5.78	5.8	258079323	1497217625	5.8
2022-08-29	00633L	42.49	42.97	42.14	42.32	12965500	550674680	42.32
2022-08-29	00634R	4.41	4.43	4.39	4.42	623419	2749026	4.42
2022-08-29	00635U	22.76	22.76	22.6	22.6	729577	16516199	22.6
2022-08-29	00636	22.05	22.19	21.9	21.95	1246637	27473213	21.95
2022-08-29	00636K	7.24	7.24	7.24	7.24	200	1448	7.24
2022-08-29	00637L	16.82	16.97	16.64	16.68	63581885	1066010890	16.68
2022-08-29	00638R	9.35	9.48	9.35	9.44	1099000	10340040	9.44
2022-08-29	00639	13.63	13.69	13.52	13.56	262083	3560261	13.56
2022-08-29	00640L	27.93	28.2	27.86	28.17	539000	15082390	28.17
2022-08-29	00641R	9.92	9.94	9.86	9.9	713000	7067260	9.9
2022-08-29	00642U	19.42	19.64	19.37	19.6	2011530	39316140	19.6
2022-08-29	00643	16.42	16.42	16.19	16.25	727264	11843714	16.25
2022-08-29	00643K					0	0	
2022-08-29	00645	25.59	25.78	25.59	25.78	79676	2046986	25.78
2022-08-29	00646	37.55	37.84	37.55	37.77	1741816	65744663	37.77
2022-08-29	00647L	55.95	56.6	55.85	56.55	1216082	68215802	56.55
2022-08-29	00648R	7.35	7.36	7.32	7.33	11531570	84606180	7.33
2022-08-29	00650L	14.67	14.93	14.64	14.9	7490000	110516850	14.9
2022-08-29	00651R	8.78	8.91	8.74	8.74	2138000	18793800	8.74
2022-08-29	00652	28.82	28.9	28.65	28.88	153020	4397395	28.88
2022-08-29	00653L	43.15	43.15	42.18	42.71	327505	13928592	42.71
2022-08-29	00654R	8.29	8.34	8.23	8.3	1601010	13288693	8.3
2022-08-29	00655L	30.5	30.8	30.11	30.25	2026910	61621097	30.25
2022-08-29	00656R	8.35	8.39	8.32	8.38	551000	4598960	8.38
2022-08-29	00657	32.26	32.48	32.26	32.48	17852	577874	32.48
2022-08-29	00657K	10.66	10.66	10.66	10.66	200	2132	10.66
2022-08-29	00660	25.85	25.97	25.85	25.97	5184	134103	25.97
2022-08-29	00661	34.92	34.98	34.92	34.98	4357	151938	34.98
2022-08-29	00662	48.51	48.93	48.48	48.81	1377688	67155549	48.81
2022-08-29	00663L	93.8	94.4	93.3	93.95	27124	2547913	93.95
