Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	6820000	3000	6817000	2011-11-11
2409	友達	3698000	3000	3695000	2011-11-11
9945	潤泰新	2578000	1000	2577000	2011-11-11
2330	台積電	2876000	325000	2551000	2011-11-11
2412	中華電	2386000	4000	2382000	2011-11-11
2402	毅嘉	2225000	1000	2224000	2011-11-11
4938	和碩	1487000	1000	1486000	2011-11-11
1312	國喬	1471000	0	1471000	2011-11-11
2317	鴻海	1924000	605000	1319000	2011-11-11
3034	聯詠	1068000	151000	917000	2011-11-11
2891	中信金	884000	5537	878463	2011-11-11
2301	光寶科	824000	1000	823000	2011-11-11
1402	遠東新	798000	2000	796000	2011-11-11
1702	南僑	781000	0	781000	2011-11-11
2337	旺宏	777000	1000	776000	2011-11-11
6239	力成	670000	0	670000	2011-11-11
3545	敦泰	652000	0	652000	2011-11-11
2903	遠百	650000	1000	649000	2011-11-11
2618	長榮航	1033000	401000	632000	2011-11-11
8101	華冠	872000	270000	602000	2011-11-11
2912	統一超	590000	0	590000	2011-11-11
3037	欣興	538000	6000	532000	2011-11-11
1301	台塑	526000	3000	523000	2011-11-11
1319	東陽	672000	181000	491000	2011-11-11
1710	東聯	490000	0	490000	2011-11-11
6505	台塑化	449000	4000	445000	2011-11-11
3697	F-晨星	441000	15000	426000	2011-11-11
1308	亞聚	410000	0	410000	2011-11-11
2548	華固	550000	143000	407000	2011-11-11
9914	美利達	369000	1000	368000	2011-11-11
3045	台灣大	471000	110000	361000	2011-11-11
4960	誠美材	354000	0	354000	2011-11-11
3231	緯創	619000	273000	346000	2011-11-11
3062	建漢	300000	0	300000	2011-11-11
1216	統一	270000	2000	268000	2011-11-11
3598	奕力	263000	0	263000	2011-11-11
8422	可寧衛	259000	0	259000	2011-11-11
4532	瑞智	251000	0	251000	2011-11-11
5706	鳳凰	250000	0	250000	2011-11-11
2908	特力	250000	1000	249000	2011-11-11
2227	裕日車	274000	50000	224000	2011-11-11
1507	永大	230000	11000	219000	2011-11-11
2911	麗嬰房	216000	0	216000	2011-11-11
2881	富邦金	402000	189893	212107	2011-11-11
2885	元大金	213000	5000	208000	2011-11-11
2836	高雄銀	207000	0	207000	2011-11-11
1305	華夏	200000	0	200000	2011-11-11
2104	國際中橡	200000	1000	199000	2011-11-11
2204	中華	200000	1000	199000	2011-11-11
2812	台中銀	200000	1000	199000	2011-11-11
9905	大華	270000	100000	170000	2011-11-11
2049	上銀	177000	8000	169000	2011-11-11
2015	豐興	230000	81000	149000	2011-11-11
2707	晶華	141000	0	141000	2011-11-11
2850	新產	120000	0	120000	2011-11-11
910322	康師傅-DR	120000	0	120000	2011-11-11
1476	儒鴻	129000	9980	119020	2011-11-11
2454	聯發科	132000	18000	114000	2011-11-11
2905	三商	110000	1000	109000	2011-11-11
2448	晶電	1036000	932000	104000	2011-11-11
1503	士電	100000	0	100000	2011-11-11
3376	新日興	100000	0	100000	2011-11-11
3443	創意	100000	0	100000	2011-11-11
3573	穎台	100000	0	100000	2011-11-11
4942	嘉彰	100000	0	100000	2011-11-11
1762	中化生	99000	0	99000	2011-11-11
2833	台壽保	100000	1000	99000	2011-11-11
6278	台表科	81000	0	81000	2011-11-11
2347	聯強	80000	1000	79000	2011-11-11
1227	佳格	300000	227000	73000	2011-11-11
1326	台化	69000	3000	66000	2011-11-11
2207	和泰車	140000	77000	63000	2011-11-11
1789	神隆	58000	0	58000	2011-11-11
3030	德律	50000	0	50000	2011-11-11
2308	台達電	50000	1000	49000	2011-11-11
2455	全新	47000	0	47000	2011-11-11
1304	台聚	40000	1000	39000	2011-11-11
9943	好樂迪	40000	1000	39000	2011-11-11
1701	中化	37000	1000	36000	2011-11-11
6286	立錡	38000	2000	36000	2011-11-11
2351	順德	35000	0	35000	2011-11-11
9910	豐泰	30000	1000	29000	2011-11-11
2511	太子	20000	0	20000	2011-11-11
6192	巨路	20000	0	20000	2011-11-11
9917	中保科	14000	1000	13000	2011-11-11
9941	裕融	10000	0	10000	2011-11-11
2915	潤泰全	318000	309000	9000	2011-11-11
9939	宏全	7000	0	7000	2011-11-11
4104	佳醫	105000	100000	5000	2011-11-11
2892	第一金	0	5264994	-5264994	2011-11-11
1314	中石化	200000	3729000	-3529000	2011-11-11
6269	台郡	170000	3134854	-2964854	2011-11-11
6153	嘉聯益	1600000	4149000	-2549000	2011-11-11
2886	兆豐金	0	2437000	-2437000	2011-11-11
2801	彰銀	0	2170000	-2170000	2011-11-11
2325	矽品	0	1833000	-1833000	2011-11-11
2823	中壽	120000	1900000	-1780000	2011-11-11
2105	正新	71000	1637000	-1566000	2011-11-11
0055	元大MSCI金融	0	1360000	-1360000	2011-11-11
8078	華寶	0	1299000	-1299000	2011-11-11
6176	瑞儀	11000	1247030	-1236030	2011-11-11
2101	南港	0	1167000	-1167000	2011-11-11
1102	亞泥	0	1026000	-1026000	2011-11-11
2201	裕隆	50000	701000	-651000	2011-11-11
3576	聯合再生	0	650000	-650000	2011-11-11
1101	台泥	280000	887000	-607000	2011-11-11
3406	玉晶光	0	562000	-562000	2011-11-11
2601	益航	200000	708000	-508000	2011-11-11
2108	南帝	0	483000	-483000	2011-11-11
8046	南電	0	451000	-451000	2011-11-11
3008	大立光	20000	467000	-447000	2011-11-11
2474	可成	285000	693000	-408000	2011-11-11
2353	宏碁	0	389000	-389000	2011-11-11
1907	永豐餘	0	321000	-321000	2011-11-11
8039	台虹	0	321000	-321000	2011-11-11
1531	高林股	80000	400000	-320000	2011-11-11
2607	榮運	0	307000	-307000	2011-11-11
2357	華碩	0	303000	-303000	2011-11-11
1103	嘉泥	0	281000	-281000	2011-11-11
3044	健鼎	64000	330000	-266000	2011-11-11
1210	大成	50000	300000	-250000	2011-11-11
2103	台橡	10000	237000	-227000	2011-11-11
6213	聯茂	0	225000	-225000	2011-11-11
6285	啟碁	22000	232000	-210000	2011-11-11
6271	同欣電	0	207000	-207000	2011-11-11
5534	長虹	0	187000	-187000	2011-11-11
1201	味全	0	180000	-180000	2011-11-11
3673	TPK-KY	258000	418550	-160550	2011-11-11
4904	遠傳	325000	480000	-155000	2011-11-11
3311	閎暉	0	140000	-140000	2011-11-11
3702	大聯大	0	129000	-129000	2011-11-11
2002	中鋼	0	106000	-106000	2011-11-11
2382	廣達	0	102000	-102000	2011-11-11
1708	東鹼	0	100000	-100000	2011-11-11
4725	信昌化	0	100000	-100000	2011-11-11
8081	致新	0	100000	-100000	2011-11-11
3454	晶睿	0	90000	-90000	2011-11-11
3189	景碩	19000	101000	-82000	2011-11-11
2362	藍天	0	81000	-81000	2011-11-11
1231	聯華食	0	80000	-80000	2011-11-11
6166	凌華	0	80000	-80000	2011-11-11
2610	華航	0	72000	-72000	2011-11-11
2498	宏達電	37000	97000	-60000	2011-11-11
1722	台肥	17000	76000	-59000	2011-11-11
5388	中磊	581000	635000	-54000	2011-11-11
3638	F-IML	119000	170000	-51000	2011-11-11
2373	震旦行	0	50000	-50000	2011-11-11
4984	科納-KY	0	44000	-44000	2011-11-11
2354	鴻準	538000	578000	-40000	2011-11-11
1773	勝一	0	36000	-36000	2011-11-11
2392	正崴	40000	68000	-28000	2011-11-11
1707	葡萄王	30000	50000	-20000	2011-11-11
6224	聚鼎	0	20000	-20000	2011-11-11
2723	美食-KY	0	17000	-17000	2011-11-11
2206	三陽工業	0	13000	-13000	2011-11-11
1532	勤美	0	10000	-10000	2011-11-11
3383	新世紀	140000	150000	-10000	2011-11-11
9925	新保	0	10000	-10000	2011-11-11
2355	敬鵬	0	9000	-9000	2011-11-11
4733	上緯	0	7799	-7799	2011-11-11
2303	聯電	0	7000	-7000	2011-11-11
2883	開發金	0	6000	-6000	2011-11-11
1303	南亞	0	4000	-4000	2011-11-11
2882	國泰金	0	4000	-4000	2011-11-11
2887	台新金	0	4000	-4000	2011-11-11
2890	永豐金	0	4000	-4000	2011-11-11
2880	華南金	0	3000	-3000	2011-11-11
2888	新光金	0	3000	-3000	2011-11-11
5854	合庫	0	3000	-3000	2011-11-11
1434	福懋	0	2000	-2000	2011-11-11
1904	正隆	0	2000	-2000	2011-11-11
2312	金寶	0	2000	-2000	2011-11-11
2323	中環	0	2000	-2000	2011-11-11
2324	仁寶	0	2000	-2000	2011-11-11
2344	華邦電	0	2000	-2000	2011-11-11
2349	錸德	0	2000	-2000	2011-11-11
2356	英業達	0	2000	-2000	2011-11-11
2834	臺企銀	0	2000	-2000	2011-11-11
2837	萬泰銀	0	2000	-2000	2011-11-11
2838	聯邦銀	0	2000	-2000	2011-11-11
2847	大眾銀	0	2000	-2000	2011-11-11
2884	玉山金	0	2000	-2000	2011-11-11
3481	群創	0	2000	-2000	2011-11-11
0050	元大台灣50	199000	200000	-1000	2011-11-11
1110	東泥	0	1000	-1000	2011-11-11
1219	福壽	0	1000	-1000	2011-11-11
1229	聯華	0	1000	-1000	2011-11-11
1307	三芳	0	1000	-1000	2011-11-11
1409	新纖	0	1000	-1000	2011-11-11
1442	名軒	0	1000	-1000	2011-11-11
1444	力麗	0	1000	-1000	2011-11-11
1447	力鵬	0	1000	-1000	2011-11-11
1504	東元	0	1000	-1000	2011-11-11
1525	江申	0	1000	-1000	2011-11-11
1604	聲寶	0	1000	-1000	2011-11-11
1605	華新	0	1000	-1000	2011-11-11
1609	大亞	0	1000	-1000	2011-11-11
1612	宏泰	0	1000	-1000	2011-11-11
1709	和益	0	1000	-1000	2011-11-11
1718	中纖	0	1000	-1000	2011-11-11
1720	生達	0	1000	-1000	2011-11-11
1723	中碳	0	1000	-1000	2011-11-11
1729	必翔	0	1000	-1000	2011-11-11
1734	杏輝	0	1000	-1000	2011-11-11
1802	台玻	0	1000	-1000	2011-11-11
1806	冠軍	0	1000	-1000	2011-11-11
1909	榮成	0	1000	-1000	2011-11-11
2006	東和鋼鐵	0	1000	-1000	2011-11-11
2014	中鴻	0	1000	-1000	2011-11-11
2023	燁輝	0	1000	-1000	2011-11-11
2029	盛餘	0	1000	-1000	2011-11-11
2102	泰豐	0	1000	-1000	2011-11-11
2106	建大	0	1000	-1000	2011-11-11
