Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	18834000	4515000	14319000	2012-04-17
2317	鴻海	33115225	22648341	10466884	2012-04-17
4904	遠傳	10447555	2311283	8136272	2012-04-17
2371	大同	5957000	3145000	2812000	2012-04-17
2382	廣達	6770000	4011329	2758671	2012-04-17
5388	中磊	2418000	171146	2246854	2012-04-17
9933	中鼎	2338000	248000	2090000	2012-04-17
6269	台郡	1953000	185044	1767956	2012-04-17
4938	和碩	6741560	5041000	1700560	2012-04-17
2892	第一金	5622000	4076316	1545684	2012-04-17
2915	潤泰全	2019000	544000	1475000	2012-04-17
3697	F-晨星	2117000	980000	1137000	2012-04-17
1101	台泥	5063000	3973000	1090000	2012-04-17
2473	思源	1219000	214000	1005000	2012-04-17
2458	義隆	1644000	685000	959000	2012-04-17
2884	玉山金	3361000	2426000	935000	2012-04-17
2823	中壽	4925000	3994750	930250	2012-04-17
2002	中鋼	10449298	9528150	921148	2012-04-17
8078	華寶	1119000	200000	919000	2012-04-17
2376	技嘉	1253000	356000	897000	2012-04-17
2308	台達電	3192860	2359866	832994	2012-04-17
3149	正達	878000	64000	814000	2012-04-17
2912	統一超	1552000	746000	806000	2012-04-17
4958	臻鼎-KY	1254000	479000	775000	2012-04-17
3561	昇陽光電	929000	162000	767000	2012-04-17
3519	綠能	827000	63000	764000	2012-04-17
2357	華碩	5890000	5147980	742020	2012-04-17
1507	永大	790000	95000	695000	2012-04-17
6257	矽格	902000	214000	688000	2012-04-17
2303	聯電	17397000	16740000	657000	2012-04-17
6278	台表科	647000	65000	582000	2012-04-17
3061	璨圓	586000	33000	553000	2012-04-17
2439	美律	750000	221000	529000	2012-04-17
2385	群光	847000	325700	521300	2012-04-17
3545	敦泰	652000	187000	465000	2012-04-17
2355	敬鵬	766000	305000	461000	2012-04-17
2383	台光電	760000	334384	425616	2012-04-17
2489	瑞軒	607000	187000	420000	2012-04-17
2449	京元電子	697000	306000	391000	2012-04-17
048437	益航凱基14購02	382000	0	382000	2012-04-17
9914	美利達	469000	93042	375958	2012-04-17
2404	漢唐	509000	138000	371000	2012-04-17
1503	士電	437000	81000	356000	2012-04-17
1313	聯成	600000	248000	352000	2012-04-17
2499	東貝	975000	665000	310000	2012-04-17
2049	上銀	717085	418000	299085	2012-04-17
4906	正文	365000	66000	299000	2012-04-17
9940	信義	320000	36000	284000	2012-04-17
3704	合勤控	348000	72209	275791	2012-04-17
8163	達方	366000	93000	273000	2012-04-17
9921	巨大	789000	538604	250396	2012-04-17
8271	宇瞻	266000	30000	236000	2012-04-17
2542	興富發	608000	373000	235000	2012-04-17
2059	川湖	261000	37000	224000	2012-04-17
9151	旺旺	226000	19000	207000	2012-04-17
3033	威健	244000	39000	205000	2012-04-17
1312	國喬	421000	218382	202618	2012-04-17
2548	華固	448000	247000	201000	2012-04-17
2323	中環	859000	659000	200000	2012-04-17
3042	晶技	313000	120000	193000	2012-04-17
1590	亞德客-KY	313000	129000	184000	2012-04-17
910861	神州-DR	195000	28000	167000	2012-04-17
2207	和泰車	848000	682000	166000	2012-04-17
2505	國揚	172000	8000	164000	2012-04-17
3041	揚智	238000	76000	162000	2012-04-17
5515	建國	200000	46000	154000	2012-04-17
2608	嘉里大榮	201000	50000	151000	2012-04-17
1216	統一	6045000	5900000	145000	2012-04-17
911610	聯環	152000	15000	137000	2012-04-17
5471	松翰	167000	34000	133000	2012-04-17
3576	聯合再生	183000	51000	132000	2012-04-17
9925	新保	210000	81000	129000	2012-04-17
4919	新唐	178000	53000	125000	2012-04-17
2454	聯發科	1943208	1819000	124208	2012-04-17
2331	精英	389000	269000	120000	2012-04-17
910322	康師傅-DR	164000	45000	119000	2012-04-17
