Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	20440075	3837000	16603075	2015-03-10
2367	燿華	5733000	609000	5124000	2015-03-10
2325	矽品	9325828	4657500	4668328	2015-03-10
2103	台橡	5633922	1523000	4110922	2015-03-10
2356	英業達	5244603	2024604	3219999	2015-03-10
2449	京元電子	3217163	497000	2720163	2015-03-10
2344	華邦電	4345017	1755000	2590017	2015-03-10
2888	新光金	9542442	7220000	2322442	2015-03-10
2303	聯電	21851808	19687939	2163869	2015-03-10
9904	寶成	3854593	1705250	2149343	2015-03-10
2301	光寶科	3382104	1370885	2011219	2015-03-10
9105	泰金寶-DR	2191000	614000	1577000	2015-03-10
2311	日月光	37127725	35816333	1311392	2015-03-10
1477	聚陽	1324579	185000	1139579	2015-03-10
2474	可成	2677343	1567000	1110343	2015-03-10
6269	台郡	1494000	474000	1020000	2015-03-10
2458	義隆	1142000	126000	1016000	2015-03-10
2375	凱美	956000	19000	937000	2015-03-10
2393	億光	2172774	1249000	923774	2015-03-10
2313	華通	1167029	355000	812029	2015-03-10
2455	全新	1493000	701382	791618	2015-03-10
4526	東台	822000	48000	774000	2015-03-10
2308	台達電	2626493	1876020	750473	2015-03-10
6505	台塑化	1537000	821250	715750	2015-03-10
9907	統一實	1356000	754000	602000	2015-03-10
9136	巨騰-DR	566000	0	566000	2015-03-10
3035	智原	1482000	918000	564000	2015-03-10
4915	致伸	1150000	590543	559457	2015-03-10
9910	豐泰	765445	212000	553445	2015-03-10
2347	聯強	1789754	1258000	531754	2015-03-10
3698	隆達	744000	219000	525000	2015-03-10
2515	中工	494000	4000	490000	2015-03-10
3311	閎暉	848000	365000	483000	2015-03-10
2520	冠德	746000	268000	478000	2015-03-10
2355	敬鵬	552275	84000	468275	2015-03-10
3376	新日興	521000	56000	465000	2015-03-10
2542	興富發	2010200	1547000	463200	2015-03-10
1307	三芳	497000	37000	460000	2015-03-10
3006	晶豪科	489000	32000	457000	2015-03-10
3607	谷崧	466000	36000	430000	2015-03-10
6285	啟碁	1115000	697000	418000	2015-03-10
1476	儒鴻	775000	363201	411799	2015-03-10
3054	立萬利	432000	27000	405000	2015-03-10
0061	元大寶滬深	500000	100000	400000	2015-03-10
2441	超豐	609000	227000	382000	2015-03-10
1301	台塑	2801000	2449091	351909	2015-03-10
1582	信錦	396000	45000	351000	2015-03-10
2420	新巨	392000	41000	351000	2015-03-10
9933	中鼎	733756	393500	340256	2015-03-10
2603	長榮	2315277	1978688	336589	2015-03-10
2912	統一超	1060199	729400	330799	2015-03-10
2323	中環	479000	154000	325000	2015-03-10
3561	昇陽光電	384000	73000	311000	2015-03-10
1589	永冠-KY	391000	82000	309000	2015-03-10
3665	貿聯-KY	357000	60000	297000	2015-03-10
2395	研華	742870	451787	291083	2015-03-10
2392	正崴	619102	331000	288102	2015-03-10
3057	喬鼎	353000	67000	286000	2015-03-10
1319	東陽	1041000	756000	285000	2015-03-10
3048	益登	388000	103000	285000	2015-03-10
2374	佳能	270000	8000	262000	2015-03-10
1447	力鵬	390000	136000	254000	2015-03-10
1710	東聯	361000	110000	251000	2015-03-10
2383	台光電	1429000	1182237	246763	2015-03-10
2062	橋椿	290000	45000	245000	2015-03-10
8039	台虹	242000	2000	240000	2015-03-10
6243	迅杰	238000	8000	230000	2015-03-10
6230	尼得科超眾	243000	14000	229000	2015-03-10
5469	瀚宇博	347000	122000	225000	2015-03-10
2492	華新科	776000	552000	224000	2015-03-10
2049	上銀	340370	122483	217887	2015-03-10
3045	台灣大	2409948	2197400	212548	2015-03-10
3017	奇鋐	445000	236000	209000	2015-03-10
03410P	長榮群益17售10	200000	0	200000	2015-03-10
3046	建碁	211000	19000	192000	2015-03-10
3003	健和興	206000	16000	190000	2015-03-10
6206	飛捷	205000	27000	178000	2015-03-10
2351	順德	230000	56000	174000	2015-03-10
6702	興航	244000	71000	173000	2015-03-10
5388	中磊	282000	111000	171000	2015-03-10
1310	台苯	412000	249000	163000	2015-03-10
6271	同欣電	367000	204000	163000	2015-03-10
3023	信邦	256000	97000	159000	2015-03-10
3704	合勤控	225000	73000	152000	2015-03-10
9802	鈺齊-KY	341000	191000	150000	2015-03-10
3149	正達	163000	19000	144000	2015-03-10
8454	富邦媒	164000	22000	142000	2015-03-10
8150	南茂	342000	202414	139586	2015-03-10
1409	新纖	162000	27000	135000	2015-03-10
8114	振樺電	139000	5000	134000	2015-03-10
1402	遠東新	2114982	1981693	133289	2015-03-10
1711	永光	241000	114000	127000	2015-03-10
5264	鎧勝-KY	309164	188000	121164	2015-03-10
3030	德律	186000	65000	121000	2015-03-10
2847	大眾銀	109000	1000	108000	2015-03-10
1712	興農	197000	91000	106000	2015-03-10
3005	神基	163000	57000	106000	2015-03-10
3056	總太	109000	3000	106000	2015-03-10
2107	厚生	190000	87000	103000	2015-03-10
3026	禾伸堂	104000	1000	103000	2015-03-10
3055	蔚華科	139000	37000	102000	2015-03-10
5515	建國	128000	26000	102000	2015-03-10
1604	聲寶	119000	19000	100000	2015-03-10
3673	TPK-KY	940852	841000	99852	2015-03-10
3702	大聯大	1697673	1598270	99403	2015-03-10
2637	慧洋-KY	524000	428000	96000	2015-03-10
1338	廣華-KY	105000	10000	95000	2015-03-10
8404	百和興業-KY	96000	6000	90000	2015-03-10
3419	譁裕	93000	6000	87000	2015-03-10
2402	毅嘉	355000	269000	86000	2015-03-10
4935	茂林-KY	129000	43000	86000	2015-03-10
3041	揚智	144000	60000	84000	2015-03-10
8081	致新	101000	18000	83000	2015-03-10
8249	菱光	87000	5000	82000	2015-03-10
3598	奕力	122000	43000	79000	2015-03-10
2428	興勤	77000	1000	76000	2015-03-10
2618	長榮航	2793800	2718884	74916	2015-03-10
1303	南亞	3206437	3132039	74398	2015-03-10
3622	洋華	106000	32000	74000	2015-03-10
8215	明基材	71000	0	71000	2015-03-10
2360	致茂	229000	160000	69000	2015-03-10
1592	英瑞-KY	68000	0	68000	2015-03-10
6205	詮欣	69000	2000	67000	2015-03-10
2443	昶虹	68000	3000	65000	2015-03-10
1527	鑽全	109000	47000	62000	2015-03-10
8926	台汽電	96000	36000	60000	2015-03-10
3596	智易	258000	198549	59451	2015-03-10
4930	燦星網	59000	0	59000	2015-03-10
2406	國碩	214000	157000	57000	2015-03-10
2511	太子	87000	30000	57000	2015-03-10
2059	川湖	190000	136000	54000	2015-03-10
3356	奇偶	60000	6000	54000	2015-03-10
4746	台耀	68000	15000	53000	2015-03-10
0057	富邦摩台	52000	0	52000	2015-03-10
2527	宏璟	54000	2000	52000	2015-03-10
2534	宏盛	68000	16000	52000	2015-03-10
3266	昇陽	51000	0	51000	2015-03-10
2316	楠梓電	50000	0	50000	2015-03-10
3406	玉晶光	84000	35000	49000	2015-03-10
2332	友訊	103000	55000	48000	2015-03-10
1736	喬山	91000	44000	47000	2015-03-10
8996	高力	45000	1000	44000	2015-03-10
3229	晟鈦	43000	0	43000	2015-03-10
4725	信昌化	93000	50000	43000	2015-03-10
2450	神腦	58000	16000	42000	2015-03-10
086568	圓展元大0B購01	40000	0	40000	2015-03-10
