Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	7694000	1000000	6694000	2009-01-17
2347	聯強	4955000	24000	4931000	2009-01-17
2328	廣宇	4696000	50000	4646000	2009-01-17
3481	群創	5771000	1164000	4607000	2009-01-17
6176	瑞儀	4003000	0	4003000	2009-01-17
2882	國泰金	2899000	0	2899000	2009-01-17
2324	仁寶	2823000	81000	2742000	2009-01-17
1301	台塑	2576000	18000	2558000	2009-01-17
2412	中華電	2862000	309000	2553000	2009-01-17
8008	建興電	2193000	0	2193000	2009-01-17
2002	中鋼	2088000	50000	2038000	2009-01-17
2015	豐興	2306000	424000	1882000	2009-01-17
2006	東和鋼鐵	1871000	0	1871000	2009-01-17
2014	中鴻	1766000	0	1766000	2009-01-17
2393	億光	1644000	86000	1558000	2009-01-17
9945	潤泰新	1433000	0	1433000	2009-01-17
2448	晶電	1398000	0	1398000	2009-01-17
1308	亞聚	1302000	0	1302000	2009-01-17
2208	台船	1500000	200000	1300000	2009-01-17
1201	味全	989000	0	989000	2009-01-17
1304	台聚	958000	0	958000	2009-01-17
8081	致新	1003000	86000	917000	2009-01-17
9939	宏全	866000	0	866000	2009-01-17
4906	正文	956000	120000	836000	2009-01-17
8163	達方	1547000	736000	811000	2009-01-17
3044	健鼎	801000	0	801000	2009-01-17
5471	松翰	844000	76000	768000	2009-01-17
2885	元大金	1567000	801000	766000	2009-01-17
9907	統一實	1306000	600000	706000	2009-01-17
1305	華夏	606000	0	606000	2009-01-17
2451	創見	580000	0	580000	2009-01-17
2311	日月光	650000	87000	563000	2009-01-17
8078	華寶	553000	0	553000	2009-01-17
2485	兆赫	802000	277000	525000	2009-01-17
2385	群光	521000	0	521000	2009-01-17
1227	佳格	508000	0	508000	2009-01-17
1708	東鹼	502000	0	502000	2009-01-17
2610	華航	500000	0	500000	2009-01-17
6153	嘉聯益	500000	0	500000	2009-01-17
3080	威力盟	458000	0	458000	2009-01-17
6286	立錡	771000	330400	440600	2009-01-17
3014	聯陽	411000	0	411000	2009-01-17
3518	柏騰	385000	0	385000	2009-01-17
1210	大成	367000	0	367000	2009-01-17
6282	康舒	312000	0	312000	2009-01-17
1704	榮化	311000	0	311000	2009-01-17
9943	好樂迪	300000	0	300000	2009-01-17
3702	大聯大	281000	0	281000	2009-01-17
2353	宏碁	405000	130000	275000	2009-01-17
2915	潤泰全	927000	665000	262000	2009-01-17
