Ticker	Name	Buy	Sell	OverBS	Date
04498	統一EA	21127000	483000	20644000	2006-11-15
04497	統一DZ	18991000	64000	18927000	2006-11-15
04494	統一DW	15035000	1244000	13791000	2006-11-15
04496	統一DY	15243000	1527000	13716000	2006-11-15
04495	統一DX	15141000	2027000	13114000	2006-11-15
2408	南亞科	15096000	3726000	11370000	2006-11-15
04006	國泰GA	5627000	0	5627000	2006-11-15
04137	康和CH	3871000	0	3871000	2006-11-15
2327	國巨	4470000	691000	3779000	2006-11-15
3474	華亞科	6294000	2602000	3692000	2006-11-15
2344	華邦電	3993000	543000	3450000	2006-11-15
04487	康和DM	4307000	1294000	3013000	2006-11-15
2303	聯電	2734000	68000	2666000	2006-11-15
3051	力特	2120000	50000	2070000	2006-11-15
03937	凱基3J	2224000	185000	2039000	2006-11-15
04112	富邦NS	4501000	2585000	1916000	2006-11-15
3037	欣興	1523000	75000	1448000	2006-11-15
2206	三陽工業	1336000	1000	1335000	2006-11-15
2313	華通	2994000	1682000	1312000	2006-11-15
03948	兆豐C4	1669000	369000	1300000	2006-11-15
04433	日盛48	1339000	49000	1290000	2006-11-15
0050	元大台灣50	1366000	93000	1273000	2006-11-15
2489	瑞軒	1495000	245000	1250000	2006-11-15
03852	元大78	1097000	1000	1096000	2006-11-15
03899	大華LF	1566000	480000	1086000	2006-11-15
04233	元富LB	1152000	111000	1041000	2006-11-15
2418	雅新	1046000	19000	1027000	2006-11-15
04017	兆豐E5	1211000	193000	1018000	2006-11-15
04028	大華LK	994000	6000	988000	2006-11-15
1909	榮成	1015000	27000	988000	2006-11-15
9915	億豐	978000	0	978000	2006-11-15
04228	寶來CD	991000	59000	932000	2006-11-15
03987	統一CU	905000	5000	900000	2006-11-15
04052	元大95	1913000	1044000	869000	2006-11-15
04098	元富KX	885000	55000	830000	2006-11-15
04382	國泰GN	816000	0	816000	2006-11-15
03966	統一CS	3006000	2193000	813000	2006-11-15
2506	太設	800000	0	800000	2006-11-15
2314	台揚	791000	2000	789000	2006-11-15
03695	富邦BH	739000	0	739000	2006-11-15
1904	正隆	920000	182000	738000	2006-11-15
9938	百和	864000	131000	733000	2006-11-15
03842	大華KW	799000	97000	702000	2006-11-15
2515	中工	701000	2000	699000	2006-11-15
04132	兆豐G6	1200000	508000	692000	2006-11-15
04087	永豐6C	672000	0	672000	2006-11-15
2103	台橡	748000	92000	656000	2006-11-15
2449	京元電子	711000	69000	642000	2006-11-15
04026	兆豐F5	1943000	1320000	623000	2006-11-15
2548	華固	653000	36000	617000	2006-11-15
2834	臺企銀	614000	0	614000	2006-11-15
2495	普安	734000	126000	608000	2006-11-15
2340	台亞	965000	361000	604000	2006-11-15
0051	元大中型100	628000	29000	599000	2006-11-15
04043	日盛23	2388000	1794000	594000	2006-11-15
04071	元大98	820000	226000	594000	2006-11-15
2341	英群	591000	5000	586000	2006-11-15
2504	國產	745000	160000	585000	2006-11-15
2325	矽品	898000	316000	582000	2006-11-15
2377	微星	555000	2000	553000	2006-11-15
2330	台積電	942000	416000	526000	2006-11-15
04005	國泰FZ	518000	0	518000	2006-11-15
04203	元大BE	945000	427000	518000	2006-11-15
04328	元大BZ	1494000	976000	518000	2006-11-15
2204	中華	517000	0	517000	2006-11-15
04077	元大AE	506000	0	506000	2006-11-15
01002T	土銀國泰R1	504000	0	504000	2006-11-15
1606	歌林	500000	1000	499000	2006-11-15
03844	永豐4Y	507000	11000	496000	2006-11-15
03951	兆豐C7	538000	60000	478000	2006-11-15
04157	大華LW	2707000	2229000	478000	2006-11-15
04493	統一DV	570000	100000	470000	2006-11-15
04144	元大AS	1115000	652000	463000	2006-11-15
04195	富邦DE	683000	222000	461000	2006-11-15
03825	凱基CZ	1182000	722000	460000	2006-11-15
6239	力成	976000	521000	455000	2006-11-15
1303	南亞	559000	112000	447000	2006-11-15
03861P	臺股指凱基18售20	446000	0	446000	2006-11-15
04457	富邦DZ	1110000	666000	444000	2006-11-15
6197	佳必琪	410000	0	410000	2006-11-15
03973	元大88	399000	0	399000	2006-11-15
04066	大華LU	441000	44000	397000	2006-11-15
2315	神達	1023000	636173	386827	2006-11-15
2538	基泰	502000	120000	382000	2006-11-15
03817	兆豐B6	459000	80000	379000	2006-11-15
04142	元大AQ	468000	95000	373000	2006-11-15
2492	華新科	1726000	1354000	372000	2006-11-15
5534	長虹	370000	3000	367000	2006-11-15
04217	日盛36	426000	60000	366000	2006-11-15
2363	矽統	710000	345611	364389	2006-11-15
6141	柏承	399000	35000	364000	2006-11-15
2023	燁輝	1419000	1068000	351000	2006-11-15
2338	光罩	600000	249000	351000	2006-11-15
03818	兆豐B7	845000	495000	350000	2006-11-15
04152	日盛27	350000	0	350000	2006-11-15
2428	興勤	347000	1000	346000	2006-11-15
03917	富邦CD	1204000	867000	337000	2006-11-15
04179	永豐6U	361000	30000	331000	2006-11-15
2384	勝華	371000	41000	330000	2006-11-15
03985	永昌LW	754000	432000	322000	2006-11-15
04386	統一DK	847000	529000	318000	2006-11-15
2505	國揚	414000	97000	317000	2006-11-15
04051	元大94	560000	247000	313000	2006-11-15
04209	元大BL	2460000	2147000	313000	2006-11-15
04269	日盛37	4095000	3783000	312000	2006-11-15
4906	正文	348000	48453	299547	2006-11-15
03916	凱基3G	1131000	832000	299000	2006-11-15
2368	金像電	290000	1000	289000	2006-11-15
2847	大眾銀	300000	16000	284000	2006-11-15
03904	統一CG	492000	211000	281000	2006-11-15
3007	綠點	306000	26000	280000	2006-11-15
1216	統一	704000	425000	279000	2006-11-15
1447	力鵬	273000	0	273000	2006-11-15
6286	立錡	291000	21000	270000	2006-11-15
1326	台化	274000	5000	269000	2006-11-15
04015	兆豐E3	1255000	987000	268000	2006-11-15
2481	強茂	265000	0	265000	2006-11-15
03819	兆豐B8	1146000	882000	264000	2006-11-15
04118	永昌MD	625000	362000	263000	2006-11-15
1717	長興	263000	1000	262000	2006-11-15
6285	啟碁	316000	65000	251000	2006-11-15
03979	富邦CP	250000	0	250000	2006-11-15
04138	康和CJ	1235000	985000	250000	2006-11-15
2547	日勝生	447000	197160	249840	2006-11-15
1449	佳和	258000	10000	248000	2006-11-15
04088	永豐6D	636000	390000	246000	2006-11-15
2345	智邦	645000	402000	243000	2006-11-15
1527	鑽全	240000	2000	238000	2006-11-15
04323	凱基4M	860000	630000	230000	2006-11-15
03888	統一CC	916000	687000	229000	2006-11-15
03895	寶來B8	1297000	1068000	229000	2006-11-15
03999	群益46	239000	10000	229000	2006-11-15
04166	大華MF	1943000	1715000	228000	2006-11-15
