Ticker	Name	Buy	Sell	OverBS	Date
1909	榮成	2159000	11000	2148000	2017-01-18
2324	仁寶	1846000	0	1846000	2017-01-18
1303	南亞	1753000	26000	1727000	2017-01-18
2409	友達	1220000	0	1220000	2017-01-18
2492	華新科	1004000	0	1004000	2017-01-18
2344	華邦電	950000	0	950000	2017-01-18
4915	致伸	929000	0	929000	2017-01-18
2377	微星	1012000	100000	912000	2017-01-18
3481	群創	820000	0	820000	2017-01-18
2603	長榮	616000	0	616000	2017-01-18
2034	允強	500000	0	500000	2017-01-18
3005	神基	376000	0	376000	2017-01-18
4919	新唐	350000	0	350000	2017-01-18
1560	中砂	305000	0	305000	2017-01-18
4943	康控-KY	300000	0	300000	2017-01-18
2062	橋椿	293000	0	293000	2017-01-18
4968	立積	372000	85000	287000	2017-01-18
8105	凌巨	200000	0	200000	2017-01-18
6230	尼得科超眾	188000	0	188000	2017-01-18
2355	敬鵬	185000	0	185000	2017-01-18
1536	和大	169000	0	169000	2017-01-18
2351	順德	169000	0	169000	2017-01-18
1215	卜蜂	168000	0	168000	2017-01-18
2891	中信金	157000	0	157000	2017-01-18
5388	中磊	155000	5000	150000	2017-01-18
9924	福興	150000	0	150000	2017-01-18
2886	兆豐金	237000	90000	147000	2017-01-18
3376	新日興	136000	0	136000	2017-01-18
6213	聯茂	125000	0	125000	2017-01-18
2308	台達電	104000	0	104000	2017-01-18
3003	健和興	103000	0	103000	2017-01-18
2204	中華	131000	43000	88000	2017-01-18
2379	瑞昱	114000	28000	86000	2017-01-18
1702	南僑	84000	0	84000	2017-01-18
2105	正新	80000	0	80000	2017-01-18
2330	台積電	162000	86000	76000	2017-01-18
1708	東鹼	75000	0	75000	2017-01-18
1262	綠悅-KY	71000	0	71000	2017-01-18
2885	元大金	67000	0	67000	2017-01-18
5434	崇越	111000	48000	63000	2017-01-18
3346	麗清	60000	0	60000	2017-01-18
6239	力成	93000	39000	54000	2017-01-18
2314	台揚	50000	0	50000	2017-01-18
3042	晶技	100000	50000	50000	2017-01-18
6456	GIS-KY	50000	0	50000	2017-01-18
2311	日月光	45000	0	45000	2017-01-18
3231	緯創	34000	0	34000	2017-01-18
2402	毅嘉	30000	0	30000	2017-01-18
2439	美律	28000	1000	27000	2017-01-18
5305	敦南	24000	0	24000	2017-01-18
5907	大洋-KY	16000	0	16000	2017-01-18
2912	統一超	15000	0	15000	2017-01-18
