Ticker	Name	Buy	Sell	OverBS	Date
2485	兆赫	1500000	0	1500000	2013-08-29
6282	康舒	1000000	0	1000000	2013-08-29
4938	和碩	976000	12000	964000	2013-08-29
3231	緯創	675000	0	675000	2013-08-29
3034	聯詠	665000	0	665000	2013-08-29
3665	貿聯-KY	642000	0	642000	2013-08-29
2520	冠德	569000	0	569000	2013-08-29
2330	台積電	1049000	500000	549000	2013-08-29
3481	群創	520000	0	520000	2013-08-29
2356	英業達	495000	0	495000	2013-08-29
3545	敦泰	618000	200000	418000	2013-08-29
2884	玉山金	402000	0	402000	2013-08-29
3006	晶豪科	400000	0	400000	2013-08-29
4958	臻鼎-KY	390000	0	390000	2013-08-29
3057	喬鼎	370000	0	370000	2013-08-29
1720	生達	335000	0	335000	2013-08-29
2911	麗嬰房	333000	0	333000	2013-08-29
1303	南亞	310000	0	310000	2013-08-29
2548	華固	304000	0	304000	2013-08-29
9904	寶成	304000	0	304000	2013-08-29
2474	可成	367000	73000	294000	2013-08-29
1101	台泥	270000	0	270000	2013-08-29
6605	帝寶	267000	0	267000	2013-08-29
2484	希華	220000	0	220000	2013-08-29
5264	鎧勝-KY	217000	6000	211000	2013-08-29
2313	華通	200000	0	200000	2013-08-29
1326	台化	185000	0	185000	2013-08-29
2207	和泰車	165000	0	165000	2013-08-29
1734	杏輝	250000	90000	160000	2013-08-29
6166	凌華	158000	0	158000	2013-08-29
8429	金麗-KY	150000	0	150000	2013-08-29
2062	橋椿	143000	0	143000	2013-08-29
3450	聯鈞	361000	223000	138000	2013-08-29
6005	群益證	136000	0	136000	2013-08-29
1473	台南	125000	0	125000	2013-08-29
2347	聯強	120000	0	120000	2013-08-29
5388	中磊	120000	0	120000	2013-08-29
6505	台塑化	120000	0	120000	2013-08-29
5234	達興材料	250000	140000	110000	2013-08-29
1467	南緯	100000	0	100000	2013-08-29
2915	潤泰全	200000	100000	100000	2013-08-29
3607	谷崧	100000	0	100000	2013-08-29
6176	瑞儀	97000	0	97000	2013-08-29
3673	TPK-KY	84000	0	84000	2013-08-29
5007	三星	100000	20000	80000	2013-08-29
1521	大億	67000	0	67000	2013-08-29
5706	鳳凰	65000	0	65000	2013-08-29
2393	億光	60000	0	60000	2013-08-29
2385	群光	59000	0	59000	2013-08-29
3189	景碩	58000	0	58000	2013-08-29
2108	南帝	56000	0	56000	2013-08-29
6257	矽格	56000	0	56000	2013-08-29
2472	立隆電	46000	0	46000	2013-08-29
2912	統一超	45000	0	45000	2013-08-29
1773	勝一	40000	0	40000	2013-08-29
2891	中信金	40000	0	40000	2013-08-29
1323	永裕	30000	0	30000	2013-08-29
8070	長華*	40000	10000	30000	2013-08-29
1507	永大	27000	0	27000	2013-08-29
2357	華碩	25000	0	25000	2013-08-29
1723	中碳	20000	0	20000	2013-08-29
9942	茂順	20000	0	20000	2013-08-29
8114	振樺電	17000	0	17000	2013-08-29
6285	啟碁	34000	20000	14000	2013-08-29
6214	精誠	10000	0	10000	2013-08-29
1590	亞德客-KY	29000	21560	7440	2013-08-29
1313	聯成	11	0	11	2013-08-29
2324	仁寶	300000	3611000	-3311000	2013-08-29
2303	聯電	0	2037000	-2037000	2013-08-29
2534	宏盛	0	1963000	-1963000	2013-08-29
2458	義隆	0	1495000	-1495000	2013-08-29
8078	華寶	0	1293000	-1293000	2013-08-29
1702	南僑	10000	968000	-958000	2013-08-29
1312	國喬	192000	1128000	-936000	2013-08-29
2382	廣達	0	800000	-800000	2013-08-29
3698	隆達	222000	1020000	-798000	2013-08-29
2618	長榮航	0	700000	-700000	2013-08-29
2511	太子	0	698900	-698900	2013-08-29
6269	台郡	16000	500000	-484000	2013-08-29
2105	正新	20000	503000	-483000	2013-08-29
5871	中租-KY	0	433000	-433000	2013-08-29
2881	富邦金	10000	400000	-390000	2013-08-29
6702	興航	0	372000	-372000	2013-08-29
2379	瑞昱	0	356000	-356000	2013-08-29
2355	敬鵬	0	355000	-355000	2013-08-29
3697	F-晨星	50000	396000	-346000	2013-08-29
2886	兆豐金	20000	352000	-332000	2013-08-29
4906	正文	0	300000	-300000	2013-08-29
8271	宇瞻	0	300000	-300000	2013-08-29
3704	合勤控	0	269000	-269000	2013-08-29
2501	國建	0	266000	-266000	2013-08-29
1476	儒鴻	0	265000	-265000	2013-08-29
6153	嘉聯益	0	250000	-250000	2013-08-29
2823	中壽	0	242993	-242993	2013-08-29
2439	美律	0	186000	-186000	2013-08-29
9945	潤泰新	0	169206	-169206	2013-08-29
1531	高林股	46000	214000	-168000	2013-08-29
1589	永冠-KY	24000	186000	-162000	2013-08-29
4915	致伸	0	157000	-157000	2013-08-29
2489	瑞軒	0	156000	-156000	2013-08-29
1513	中興電	0	150000	-150000	2013-08-29
1537	廣隆	0	125000	-125000	2013-08-29
1440	南紡	0	114000	-114000	2013-08-29
9907	統一實	0	108000	-108000	2013-08-29
9924	福興	0	108000	-108000	2013-08-29
2545	皇翔	0	100000	-100000	2013-08-29
3376	新日興	0	100000	-100000	2013-08-29
6213	聯茂	0	100000	-100000	2013-08-29
2049	上銀	7000	100000	-93000	2013-08-29
2308	台達電	48000	140000	-92000	2013-08-29
9939	宏全	55000	138000	-83000	2013-08-29
8411	福貞-KY	0	78750	-78750	2013-08-29
2454	聯發科	0	78000	-78000	2013-08-29
2637	慧洋-KY	0	78000	-78000	2013-08-29
2311	日月光	143000	220000	-77000	2013-08-29
9921	巨大	0	77000	-77000	2013-08-29
1707	葡萄王	73000	142000	-69000	2013-08-29
3454	晶睿	24000	73895	-49895	2013-08-29
2317	鴻海	0	48000	-48000	2013-08-29
1532	勤美	0	47000	-47000	2013-08-29
1477	聚陽	79000	125000	-46000	2013-08-29
1227	佳格	0	40000	-40000	2013-08-29
2392	正崴	0	40000	-40000	2013-08-29
3356	奇偶	64000	100000	-36000	2013-08-29
2882	國泰金	89000	120000	-31000	2013-08-29
3443	創意	0	25000	-25000	2013-08-29
2106	建大	0	20000	-20000	2013-08-29
9914	美利達	0	19000	-19000	2013-08-29
6504	南六	12000	30000	-18000	2013-08-29
3008	大立光	0	16000	-16000	2013-08-29
3045	台灣大	0	16000	-16000	2013-08-29
6230	尼得科超眾	0	12000	-12000	2013-08-29
2059	川湖	0	4000	-4000	2013-08-29
2727	王品	0	4000	-4000	2013-08-29
1789	神隆	45000	47000	-2000	2013-08-29
