Ticker	Name	Buy	Sell	OverBS	Date
03129	永豐1F	20138000	30000	20108000	2005-06-16
03131	群益NK	13696000	77000	13619000	2005-06-16
03128	永豐1E	11680000	0	11680000	2005-06-16
0050	元大台灣50	12388000	911000	11477000	2005-06-16
3012	廣輝	8588000	2570000	6018000	2005-06-16
0616	寶來57	6365000	1123000	5242000	2005-06-16
2409	友達	5729000	1359000	4370000	2005-06-16
6116	彩晶	7546000	3500000	4046000	2005-06-16
3009	奇美電	5965000	2496000	3469000	2005-06-16
2344	華邦電	3225000	100000	3125000	2005-06-16
2303	聯電	4814000	2366000	2448000	2005-06-16
2002	中鋼	3677000	2188000	1489000	2005-06-16
1314	中石化	1994000	600000	1394000	2005-06-16
2349	錸德	2572000	1300000	1272000	2005-06-16
2401	凌陽	1189000	0	1189000	2005-06-16
0786	元大N9	1909000	739000	1170000	2005-06-16
0718	建華70	2927000	1795000	1132000	2005-06-16
0345	台証67	1126000	7000	1119000	2005-06-16
0681	台証62	3110000	2033000	1077000	2005-06-16
2382	廣達	980000	35000	945000	2005-06-16
3059	華晶科	1072000	159000	913000	2005-06-16
2618	長榮航	2331000	1440000	891000	2005-06-16
2495	普安	882000	0	882000	2005-06-16
1301	台塑	1545000	670000	875000	2005-06-16
03041	寶來52	1167000	300000	867000	2005-06-16
2475	華映	3598000	2790000	808000	2005-06-16
0303	金鼎22	953000	188000	765000	2005-06-16
1904	正隆	760000	0	760000	2005-06-16
03125	永豐1B	1142000	390000	752000	2005-06-16
0761	金鼎21	1830000	1152000	678000	2005-06-16
0321	金鼎25	2273000	1641000	632000	2005-06-16
6505	台塑化	568000	15000	553000	2005-06-16
2886	兆豐金	790000	238000	552000	2005-06-16
03021	日盛MB	1420000	871000	549000	2005-06-16
1722	台肥	888000	344000	544000	2005-06-16
0301	元京05	781000	241000	540000	2005-06-16
03126	永豐1C	2539000	2007000	532000	2005-06-16
2882	國泰金	775000	286000	489000	2005-06-16
2374	佳能	466000	0	466000	2005-06-16
2609	陽明	506000	49148	456852	2005-06-16
3063	飛信	456000	0	456000	2005-06-16
1402	遠東新	1322000	872000	450000	2005-06-16
0692	永昌18	630000	203000	427000	2005-06-16
