Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	3045000	0	3045000	2011-03-21
1308	亞聚	2623000	20000	2603000	2011-03-21
1905	華紙	2592000	0	2592000	2011-03-21
9905	大華	1830000	0	1830000	2011-03-21
2603	長榮	1808000	0	1808000	2011-03-21
1305	華夏	1700000	0	1700000	2011-03-21
1301	台塑	1455000	0	1455000	2011-03-21
2474	可成	1350000	0	1350000	2011-03-21
2847	大眾銀	1300000	0	1300000	2011-03-21
2903	遠百	1078000	0	1078000	2011-03-21
1102	亞泥	1021000	0	1021000	2011-03-21
1326	台化	1025000	57000	968000	2011-03-21
1531	高林股	860000	0	860000	2011-03-21
2311	日月光	1028000	247978	780022	2011-03-21
9911	櫻花	750000	0	750000	2011-03-21
1802	台玻	649000	0	649000	2011-03-21
3022	威強電	635000	0	635000	2011-03-21
1314	中石化	629000	0	629000	2011-03-21
2915	潤泰全	605000	0	605000	2011-03-21
9939	宏全	585000	0	585000	2011-03-21
1312	國喬	584000	0	584000	2011-03-21
1702	南僑	666000	100000	566000	2011-03-21
1447	力鵬	564000	0	564000	2011-03-21
6505	台塑化	545000	0	545000	2011-03-21
2606	裕民	536000	0	536000	2011-03-21
6176	瑞儀	830000	300000	530000	2011-03-21
2891	中信金	520000	0	520000	2011-03-21
2609	陽明	500000	0	500000	2011-03-21
4904	遠傳	393000	0	393000	2011-03-21
1304	台聚	398000	30000	368000	2011-03-21
1466	聚隆	336000	0	336000	2011-03-21
1590	亞德客-KY	317000	0	317000	2011-03-21
2412	中華電	300000	0	300000	2011-03-21
2536	宏普	300000	0	300000	2011-03-21
2105	正新	290000	0	290000	2011-03-21
2106	建大	281000	0	281000	2011-03-21
1303	南亞	280000	0	280000	2011-03-21
4725	信昌化	278000	0	278000	2011-03-21
3062	建漢	265000	0	265000	2011-03-21
3545	敦泰	256000	0	256000	2011-03-21
4532	瑞智	245000	0	245000	2011-03-21
6269	台郡	233000	0	233000	2011-03-21
6271	同欣電	230000	0	230000	2011-03-21
1419	新紡	226000	0	226000	2011-03-21
911612	滬安	450000	240000	210000	2011-03-21
2485	兆赫	208000	0	208000	2011-03-21
2108	南帝	200000	0	200000	2011-03-21
4919	新唐	200000	0	200000	2011-03-21
1525	江申	193000	0	193000	2011-03-21
2880	華南金	190000	0	190000	2011-03-21
1723	中碳	189000	0	189000	2011-03-21
1507	永大	187000	0	187000	2011-03-21
2854	寶來證	172000	0	172000	2011-03-21
3049	和鑫	161000	0	161000	2011-03-21
2103	台橡	160000	0	160000	2011-03-21
1521	大億	147000	0	147000	2011-03-21
2499	東貝	147000	0	147000	2011-03-21
2545	皇翔	145000	0	145000	2011-03-21
3591	艾笛森	123000	0	123000	2011-03-21
4526	東台	120000	0	120000	2011-03-21
2347	聯強	185000	69469	115531	2011-03-21
2406	國碩	100000	0	100000	2011-03-21
3450	聯鈞	98000	0	98000	2011-03-21
3008	大立光	99000	4000	95000	2011-03-21
2455	全新	534000	443000	91000	2011-03-21
6153	嘉聯益	80000	0	80000	2011-03-21
2601	益航	75000	0	75000	2011-03-21
2707	晶華	72000	0	72000	2011-03-21
3704	合勤控	70000	0	70000	2011-03-21
3598	奕力	61000	0	61000	2011-03-21
3533	嘉澤	60000	0	60000	2011-03-21
1477	聚陽	56000	0	56000	2011-03-21
3514	昱晶	50000	0	50000	2011-03-21
1455	集盛	40000	0	40000	2011-03-21
9934	成霖	40000	0	40000	2011-03-21
3383	新世紀	33000	0	33000	2011-03-21
3673	TPK-KY	38000	13000	25000	2011-03-21
2892	第一金	20000	0	20000	2011-03-21
2448	晶電	86000	70000	16000	2011-03-21
2395	研華	10000	0	10000	2011-03-21
3035	智原	10000	0	10000	2011-03-21
4733	上緯	10000	0	10000	2011-03-21
2498	宏達電	3000	0	3000	2011-03-21
2912	統一超	1000	0	1000	2011-03-21
2384	勝華	57000	1510000	-1453000	2011-03-21
2538	基泰	0	1256000	-1256000	2011-03-21
3561	昇陽光電	80000	1268352	-1188352	2011-03-21
3519	綠能	220000	1361000	-1141000	2011-03-21
1710	東聯	190000	1321000	-1131000	2011-03-21
2325	矽品	0	1000000	-1000000	2011-03-21
2881	富邦金	0	940000	-940000	2011-03-21
3037	欣興	0	876000	-876000	2011-03-21
1704	榮化	0	850000	-850000	2011-03-21
2911	麗嬰房	0	687171	-687171	2011-03-21
2201	裕隆	0	650000	-650000	2011-03-21
2610	華航	0	644000	-644000	2011-03-21
2034	允強	0	643000	-643000	2011-03-21
3006	晶豪科	0	628000	-628000	2011-03-21
1409	新纖	33000	598000	-565000	2011-03-21
1402	遠東新	706000	1257000	-551000	2011-03-21
2354	鴻準	0	541000	-541000	2011-03-21
6120	達運	0	484000	-484000	2011-03-21
1234	黑松	0	480000	-480000	2011-03-21
2330	台積電	45000	478000	-433000	2011-03-21
8016	矽創	0	375000	-375000	2011-03-21
2317	鴻海	70000	439000	-369000	2011-03-21
3576	聯合再生	0	363000	-363000	2011-03-21
1711	永光	0	350000	-350000	2011-03-21
3189	景碩	52000	385000	-333000	2011-03-21
2504	國產	0	330000	-330000	2011-03-21
1503	士電	0	300000	-300000	2011-03-21
2419	仲琦	0	300000	-300000	2011-03-21
3043	科風	0	299000	-299000	2011-03-21
5388	中磊	100000	380000	-280000	2011-03-21
8131	福懋科	0	280000	-280000	2011-03-21
3596	智易	0	273000	-273000	2011-03-21
8039	台虹	0	270994	-270994	2011-03-21
1903	士紙	0	270000	-270000	2011-03-21
1810	和成	0	250000	-250000	2011-03-21
2888	新光金	0	234000	-234000	2011-03-21
2473	思源	0	200000	-200000	2011-03-21
911616	杜康-DR	0	200000	-200000	2011-03-21
2618	長榮航	150000	338000	-188000	2011-03-21
1535	中宇	0	180000	-180000	2011-03-21
2404	漢唐	0	180000	-180000	2011-03-21
3019	亞光	88000	260000	-172000	2011-03-21
3209	全科	0	150000	-150000	2011-03-21
3579	尚志	0	103000	-103000	2011-03-21
6278	台表科	0	103000	-103000	2011-03-21
1605	華新	0	100000	-100000	2011-03-21
2006	東和鋼鐵	0	100000	-100000	2011-03-21
2409	友達	0	100000	-100000	2011-03-21
3042	晶技	0	100000	-100000	2011-03-21
2308	台達電	0	92000	-92000	2011-03-21
8081	致新	0	92000	-92000	2011-03-21
2449	京元電子	0	89000	-89000	2011-03-21
2885	元大金	59000	144000	-85000	2011-03-21
2301	光寶科	0	80000	-80000	2011-03-21
2303	聯電	0	78000	-78000	2011-03-21
4133	亞諾法	0	73000	-73000	2011-03-21
1762	中化生	0	70000	-70000	2011-03-21
