Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-18	0015	9.12	9.22	9.12	9.22	3599000	33138510	9.22
2014-02-18	0050	57.95	58.15	57.8	58.15	13088686	759134214	58.15
2014-02-18	0051	29.65	29.7	29.51	29.51	22000	651820	29.51
2014-02-18	0052	35.5	35.68	35.5	35.56	17000	604040	35.56
2014-02-18	0053	24.66	24.69	24.61	24.69	18000	443370	24.69
2014-02-18	0054	21.27	21.27	21.14	21.14	4000	84850	21.14
2014-02-18	0055	13.74	13.79	13.7	13.79	211300	2902620	13.79
2014-02-18	0056	23.08	23.15	23.04	23.14	591799	13666865	23.14
2014-02-18	0057	35.17	35.27	35.12	35.27	117000	4124020	35.27
2014-02-18	0058	34.68	34.68	34.68	34.68	3000	104040	34.68
2014-02-18	0059	30.36	30.38	30.36	30.38	6000	182210	30.38
2014-02-18	0060	30.74	30.74	30.5	30.5	5000	152980	30.5
2014-02-18	0061	12.48	12.48	12.35	12.35	6397020	79245567	12.35
2014-02-18	006203	28	28.01	28	28	10000	280060	28
2014-02-18	006204	42.5	42.56	42.32	42.56	137850	5847259	42.56
2014-02-18	006205	20.25	20.25	20.05	20.06	4505604	90646742	20.06
2014-02-18	006206	17.99	18.03	17.7	17.7	3770090	67102259	17.7
2014-02-18	006207	14.26	14.26	14.11	14.12	1739242	24649670	14.12
2014-02-18	006208					0	0	
2014-02-18	0080					0	0	
2014-02-18	0081					0	0	
2014-02-18	008201	51.7	52	51.2	51.9	4200	216360	51.9
2014-02-18	01001T	16.05	16.05	16	16	78000	1251000	16
2014-02-18	01002T	19.43	19.46	19.4	19.46	379000	7363120	19.46
2014-02-18	01003T	13.99	13.99	13.99	13.99	6000	83940	13.99
2014-02-18	01004T	12.68	12.68	12.55	12.6	168000	2112090	12.6
2014-02-18	01007T	16.15	16.15	16	16.1	391000	6272000	16.1
2014-02-18	01008T	18.3	18.5	18.2	18.44	344000	6327510	18.44
2014-02-18	1101	45.5	46.2	45.5	46.05	4791323	220429157	46.05
2014-02-18	1102	37	37.7	37	37.7	2010161	75033679	37.7
2014-02-18	1103	15.5	15.7	15.5	15.7	364158	5680504	15.7
2014-02-18	1104	30.8	31.9	30.8	31.5	2316661	72494355	31.5
2014-02-18	1108	8.77	8.78	8.67	8.72	573298	4991012	8.72
2014-02-18	1109	12.1	12.2	12.05	12.1	91610	1105950	12.1
2014-02-18	1110	16.6	16.6	16.4	16.4	211500	3484550	16.4
2014-02-18	1201	51.2	51.4	50.5	50.5	1028969	52444236	50.5
2014-02-18	1203	24.6	24.6	24.45	24.5	40385	990040	24.5
2014-02-18	1210	25.8	26	25.8	25.9	543032	14057916	25.9
2014-02-18	1213	22.45	22.65	22.35	22.6	61001	1375072	22.6
2014-02-18	1215	15.85	16.15	15.8	15.85	1391398	22170564	15.85
2014-02-18	1216	49.4	50	49.4	50	19875798	990243533	50
2014-02-18	1217	8.98	9.19	8.98	9.09	1752729	15992080	9.09
2014-02-18	1218	12.9	13	12.85	12.9	463885	5988060	12.9
2014-02-18	1219	14.6	14.6	14.45	14.5	98613	1433125	14.5
2014-02-18	1220	10	10.05	9.96	10	36202	361568	10
2014-02-18	1225	11.4	11.4	11.3	11.3	197924	2238936	11.3
2014-02-18	1227	87.8	88.1	87	87.8	500063	43766019	87.8
2014-02-18	1229	19.1	19.3	19.05	19.15	341429	6544682	19.15
