Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	7654000	0	7654000	2016-06-23
047288	騰輝電永豐14購01	4566000	7000	4559000	2016-06-23
044067	晶碩富邦15購01	4313000	23000	4290000	2016-06-23
2892	第一金	3549000	0	3549000	2016-06-23
00640L	富邦日本正2	4631000	1136000	3495000	2016-06-23
2330	台積電	3488000	590000	2898000	2016-06-23
2882	國泰金	3015000	119000	2896000	2016-06-23
045085	裕民凱基14購06	4307000	1752000	2555000	2016-06-23
046674	仁寶國票14購01	3400000	924000	2476000	2016-06-23
03826P	臺股指國票18售08	2560000	277000	2283000	2016-06-23
045757	天鈺元大15購01	3048000	1188000	1860000	2016-06-23
044554	台泥永豐13購01	2109000	290000	1819000	2016-06-23
2891	中信金	1643000	7000	1636000	2016-06-23
041826	官田鋼群益12購01	2096000	499000	1597000	2016-06-23
2881	富邦金	1672000	75000	1597000	2016-06-23
044510	創意統一15購02	1598000	5000	1593000	2016-06-23
6239	力成	1589990	98000	1491990	2016-06-23
043541	榮成康和13購01	1510000	20000	1490000	2016-06-23
046665	台耀元大13購01	1511000	77000	1434000	2016-06-23
047553	富采富邦15購01	1811000	387000	1424000	2016-06-23
041905	晶豪科元富12購01	3178000	1762000	1416000	2016-06-23
044087	世芯永豐14購01	1367000	91000	1276000	2016-06-23
046756	宅配通元大13購02	1329000	60000	1269000	2016-06-23
046666	新唐元大13購13	1323000	64000	1259000	2016-06-23
046511	中華元大13購01	1312000	60000	1252000	2016-06-23
047068	晶華群益16購01	1231000	0	1231000	2016-06-23
047773	海悅群益14購01	1716000	494000	1222000	2016-06-23
046735	彩晶永豐13購02	1313000	100000	1213000	2016-06-23
046664	世芯元大15購04	1428000	242000	1186000	2016-06-23
046205	同欣電元大13購16	1722000	540000	1182000	2016-06-23
047642	國碩康和14購01	1380000	201000	1179000	2016-06-23
046926	大立光凱基19購01	1389000	211000	1178000	2016-06-23
044902	聯電群益14購09	1412000	246000	1166000	2016-06-23
047373	台肥群益17購01	1289000	125000	1164000	2016-06-23
04270P	強茂群益1A售04	1155000	0	1155000	2016-06-23
045219	盛群永豐13購01	1215000	60000	1155000	2016-06-23
044738	聯電第一19購02	2411000	1289000	1122000	2016-06-23
046166	乙盛凱基13購01	1349000	241000	1108000	2016-06-23
047348	中化國票15購01	2153000	1055000	1098000	2016-06-23
047038	皇翔永豐14購01	1092000	0	1092000	2016-06-23
040728	臺股指元大13購30	1078000	0	1078000	2016-06-23
044148	玉山金群益15購01	1255000	178000	1077000	2016-06-23
03747P	T50正2中信21售01	1188000	143000	1045000	2016-06-23
047285	南六永豐14購01	1020000	0	1020000	2016-06-23
043211	裕民永豐12購02	998000	0	998000	2016-06-23
044675	聯電元富13購03	1721000	724000	997000	2016-06-23
044653	泰鼎群益13購03	1009000	20000	989000	2016-06-23
044008	上銀凱基13購01	1358000	377000	981000	2016-06-23
047310	華夏元大16購02	1090000	110000	980000	2016-06-23
046102	台航國泰15購01	1204000	232000	972000	2016-06-23
046423	大成鋼統一14購07	1091000	130000	961000	2016-06-23
046513	台積電元大15購10	1529000	575000	954000	2016-06-23
046526	奇鋐元大15購01	1307000	356000	951000	2016-06-23
2464	盟立	951000	2000	949000	2016-06-23
0050	元大台灣50	2351000	1404000	947000	2016-06-23
046609	岱宇永豐13購01	977000	30000	947000	2016-06-23
047647	聯電群益15購06	1207000	264000	943000	2016-06-23
047317	台肥元大16購02	940000	15000	925000	2016-06-23
043424	廣宇永豐13購01	998000	87000	911000	2016-06-23
043794	帆宣元大15購01	930000	20000	910000	2016-06-23
047735	玉晶光國泰16購01	934000	24000	910000	2016-06-23
046861	友達國泰15購04	1425000	516000	909000	2016-06-23
043719	台積電統一15購04	1018000	110000	908000	2016-06-23
046202	開發金元大17購02	1446000	540000	906000	2016-06-23
03060P	臺股指凱基16售12	935000	37000	898000	2016-06-23
047481	大立光群益17購03	1234000	339000	895000	2016-06-23
043645	台積電元大18購02	1757000	867000	890000	2016-06-23
044500	凌陽統一14購01	1387000	497000	890000	2016-06-23
046344	台達化元大13購03	2498000	1616000	882000	2016-06-23
3702	大聯大	1153000	278000	875000	2016-06-23
045212	王品永豐13購02	921000	50000	871000	2016-06-23
043229	新光鋼凱基13購02	889000	20000	869000	2016-06-23
00642U	期元大S&P石油	1776000	916000	860000	2016-06-23
045943	南亞永豐13購01	2756000	1909000	847000	2016-06-23
046514	台積電元大15購11	1124000	281000	843000	2016-06-23
047209	台肥中信14購02	838000	0	838000	2016-06-23
042333	台積電凱基13購12	835000	0	835000	2016-06-23
046467	金像電元富16購01	970000	140000	830000	2016-06-23
045769	寶齡群益13購01	1426000	599000	827000	2016-06-23
044654	嘉聯益群益13購01	998000	173000	825000	2016-06-23
047410	富采永豐14購01	910000	86000	824000	2016-06-23
047552	玉晶光富邦16購02	1297000	473000	824000	2016-06-23
046488	臺股指國票13購17	1124000	307000	817000	2016-06-23
047652	富采群益16購01	858000	41000	817000	2016-06-23
045183	強茂凱基14購02	1565000	753000	812000	2016-06-23
047336	緯穎元大17購01	1229000	420000	809000	2016-06-23
03968P	國巨元大17售17	1617000	809000	808000	2016-06-23
043957	電子類元大13購03	804000	1000	803000	2016-06-23
08570P	聯電統一14售18	800000	0	800000	2016-06-23
047487	富采群益15購01	798000	0	798000	2016-06-23
04516P	華擎元大19售02	804000	9000	795000	2016-06-23
