Ticker	Name	Buy	Sell	OverBS	Date
00882	中信中國高股息	22214713	2493023	19721690	2022-04-06
00632R	元大台灣50反1	48097038	30465000	17632038	2022-04-06
1314	中石化	16152921	3008000	13144921	2022-04-06
03030P	臺股指元大16售06	9346000	1925000	7421000	2022-04-06
034047	大立光元富15購01	7207000	0	7207000	2022-04-06
00673R	期元大S&P原油反1	15598600	10508490	5090110	2022-04-06
2883	開發金	4373000	306000	4067000	2022-04-06
046089	大立光國票14購01	4029000	0	4029000	2022-04-06
2618	長榮航	7246741	3489000	3757741	2022-04-06
00650L	FH香港正2	3912620	708840	3203780	2022-04-06
067178	新光金群益19購04	4184000	1243000	2941000	2022-04-06
2409	友達	3923000	1288439	2634561	2022-04-06
2353	宏碁	2705000	146757	2558243	2022-04-06
048686	國喬凱基14購02	2505000	0	2505000	2022-04-06
03200P	長榮航元大15售18	2532000	400000	2132000	2022-04-06
00885	富邦越南	2850207	777764	2072443	2022-04-06
043301	滬深2X元大15購01	2041000	0	2041000	2022-04-06
052039	陽明永豐15購01	1970000	3000	1967000	2022-04-06
057703	鴻海元富19購04	2102000	180000	1922000	2022-04-06
065335	東鹼元大18購03	1905000	0	1905000	2022-04-06
061645	長榮群益18購14	1709000	4000	1705000	2022-04-06
03503P	臺股指凱基16售24	2147000	532000	1615000	2022-04-06
062740	興富發永豐18購01	2503000	982000	1521000	2022-04-06
03730P	長榮元大17售17	1525000	7000	1518000	2022-04-06
047112	恆大元大18購01	1688000	177000	1511000	2022-04-06
040681	滬深2X元富14購02	1497000	0	1497000	2022-04-06
2313	華通	1750791	263135	1487656	2022-04-06
00893	國泰智能電動車	3624000	2141508	1482492	2022-04-06
066013	新光金麥證19購01	1514000	46000	1468000	2022-04-06
2610	華航	2845394	1382917	1462477	2022-04-06
04069P	欣興元大18售09	1478000	52000	1426000	2022-04-06
00664R	國泰臺灣加權反1	1990000	564025	1425975	2022-04-06
055025	冠德群益17購01	1410000	0	1410000	2022-04-06
046278	惠特統一15購02	1497000	150000	1347000	2022-04-06
054749	光磊麥證16購01	1341000	0	1341000	2022-04-06
00669R	國泰美國道瓊反1	1429000	124000	1305000	2022-04-06
04672P	長榮元大19售46	1250000	0	1250000	2022-04-06
033072	長榮凱基14購06	1533000	285000	1248000	2022-04-06
2834	臺企銀	1287958	40000	1247958	2022-04-06
051370	玉晶光元大17購02	1272000	36000	1236000	2022-04-06
00665L	富邦恒生國企正2	1790000	572330	1217670	2022-04-06
061874	友達群益17購07	1595000	410000	1185000	2022-04-06
03179P	臺股指中信19售10	1981000	815000	1166000	2022-04-06
00713	元大台灣高息低波	1194456	35102	1159354	2022-04-06
047156	健鼎元富17購01	1157000	7000	1150000	2022-04-06
2891	中信金	1859000	747706	1111294	2022-04-06
062807	強茂元大18購06	1114000	24000	1090000	2022-04-06
054151	鴻海康和16購02	1073000	0	1073000	2022-04-06
058543	新光金國泰19購01	1342000	273000	1069000	2022-04-06
058131	中石化凱基19購01	1215000	163000	1052000	2022-04-06
057790	興富發元大16購02	2155000	1115000	1040000	2022-04-06
3481	群創	1406000	377174	1028826	2022-04-06
00897	富邦基因免疫生技	2480478	1456007	1024471	2022-04-06
2892	第一金	1136588	112554	1024034	2022-04-06
065948	榮運元富1A購01	1026000	11000	1015000	2022-04-06
033654	台積電統一15購02	998000	0	998000	2022-04-06
052028	南電國泰17購02	1002000	7000	995000	2022-04-06
2457	飛宏	1102021	110204	991817	2022-04-06
060389	國泰金統一1C購01	1094000	104000	990000	2022-04-06
2886	兆豐金	1115996	126346	989650	2022-04-06
058035	廣宇富邦18購01	1014000	31000	983000	2022-04-06
060339	新光金兆豐18購01	998000	45000	953000	2022-04-06
03527B	臺股指凱基14熊25	1987000	1036000	951000	2022-04-06
2002	中鋼	1151998	205304	946694	2022-04-06
066116	長榮中信1C購05	1028000	85000	943000	2022-04-06
067234	強茂元大1B購02	1099000	160000	939000	2022-04-06
053101	新光金康和15購02	1488000	555000	933000	2022-04-06
067073	強茂永豐19購02	956000	29000	927000	2022-04-06
03899P	新唐國票18售02	1081000	165000	916000	2022-04-06
052116	聯德國票15購01	950000	50000	900000	2022-04-06
044873	台表科元大15購01	899000	0	899000	2022-04-06
063251	陽明群益1A購07	895000	0	895000	2022-04-06
062550	玉晶光元大1A購03	1001000	113000	888000	2022-04-06
1712	興農	922000	36651	885349	2022-04-06
059902	漢唐元大17購01	879000	0	879000	2022-04-06
04751P	滬深2X群益19售05	1023000	153000	870000	2022-04-06
063892	同欣電國票19購01	881000	20000	861000	2022-04-06
043749	T50反1凱基15購04	860000	0	860000	2022-04-06
064964	欣興元大18購19	1731000	874000	857000	2022-04-06
060765	中信金統一1A購01	1123000	276000	847000	2022-04-06
060541	長榮航元大1B購04	1492000	651000	841000	2022-04-06
052593	長榮航中信15購05	818000	0	818000	2022-04-06
00683L	期元大美元指正2	856000	44000	812000	2022-04-06
061822	金像電永豐18購01	822000	20000	802000	2022-04-06
00898	國泰基因免疫革命	799600	5000	794600	2022-04-06
08486P	台灣50中信15售01	793000	0	793000	2022-04-06
062484	長榮統一21購03	1111000	325000	786000	2022-04-06
051679	中石化凱基17購01	823000	38000	785000	2022-04-06
08365P	電子類凱基14售01	781000	0	781000	2022-04-06
047893	智邦富邦15購01	800000	20000	780000	2022-04-06
2884	玉山金	932472	160508	771964	2022-04-06
047378	友達群益17購01	1026000	262000	764000	2022-04-06
04137P	滬深2X國票19售01	765000	7000	758000	2022-04-06
065757	大立光群益19購05	945000	188000	757000	2022-04-06
047202	台肥國泰16購01	749000	0	749000	2022-04-06
03324P	新唐元大16售05	777000	29000	748000	2022-04-06
036511	長榮航凱基14購01	747000	0	747000	2022-04-06
050378	潤泰新國泰17購01	811000	78000	733000	2022-04-06
038766	元晶元富14購01	787000	65000	722000	2022-04-06
066971	長榮元富1C購03	869000	165000	704000	2022-04-06
01002T	土銀國泰R1	700000	0	700000	2022-04-06
044973	微星凱基16購01	700000	0	700000	2022-04-06
070297	長榮元大1B購12	698000	4000	694000	2022-04-06
00648R	元大S&P500反1	776000	84000	692000	2022-04-06
058627	新光金統一18購01	957000	274000	683000	2022-04-06
046252	T50反1中信14購01	680000	0	680000	2022-04-06
034241	大成鋼統一17購01	726000	57000	669000	2022-04-06
00752	中信中國50	1233208	575415	657793	2022-04-06
052944	長榮航國泰17購07	913000	258000	655000	2022-04-06
058092	臻鼎永豐18購01	846000	195000	651000	2022-04-06
047252	玉晶光統一16購01	650000	0	650000	2022-04-06
03068F	恒指麥證16購02	643000	0	643000	2022-04-06
044091	台新金康和19購01	709000	70000	639000	2022-04-06
068226	新光金康和1B購01	888000	256000	632000	2022-04-06
04660P	長榮富邦19售05	630000	0	630000	2022-04-06
053189	長榮凱基15購27	735000	105000	630000	2022-04-06
068912	長榮元大1B購10	630000	0	630000	2022-04-06
03693P	彩晶中信17售02	628000	0	628000	2022-04-06
064037	大立光元大18購11	941000	314000	627000	2022-04-06
062938	新光金康和1A購01	689000	64000	625000	2022-04-06
052222	長榮航元富17購01	1696000	1076000	620000	2022-04-06
5880	合庫金	632000	13308	618692	2022-04-06
03765P	臺股指元大1B售02	1218000	603000	615000	2022-04-06
030901	大成鋼凱基14購01	610000	0	610000	2022-04-06
065228	鈺齊永豐19購01	791000	183000	608000	2022-04-06
1102	亞泥	620000	13996	606004	2022-04-06
059605	T50反1國票18購02	905000	301000	604000	2022-04-06
03827P	台驊控元富17售01	600000	0	600000	2022-04-06
050506	台表科國票16購01	605000	5000	600000	2022-04-06
053104	鴻海富邦16購03	600000	0	600000	2022-04-06
056496	鴻海永豐16購01	600000	0	600000	2022-04-06
058516	微星富邦1A購01	600000	0	600000	2022-04-06
04209P	景碩元富18售02	599000	10000	589000	2022-04-06
03639P	新唐凱基16售06	588000	0	588000	2022-04-06
068387	中砂統一1C購02	836000	248000	588000	2022-04-06
059531	強茂兆豐17購01	590000	5000	585000	2022-04-06
3702	大聯大	597000	13921	583079	2022-04-06
00653L	富邦印度正2	640753	58966	581787	2022-04-06
069277	同欣電元大19購05	610000	29000	581000	2022-04-06
069564	台驊控凱基19購09	581000	0	581000	2022-04-06
069593	興勤永豐1A購01	625000	44000	581000	2022-04-06
2301	光寶科	658000	79464	578536	2022-04-06
051783	長榮航元大15購10	576000	4000	572000	2022-04-06
058203	康普元大1B購01	733000	162000	571000	2022-04-06
047709	世紀鋼元大16購01	586000	20000	566000	2022-04-06
048214	滬深2X元富17購02	562000	0	562000	2022-04-06
061220	開發金統一1C購01	569000	10000	559000	2022-04-06
060322	新光金國票18購02	558000	0	558000	2022-04-06
04090P	金像電國票19售01	616000	65000	551000	2022-04-06
1529	樂士	896279	346151	550128	2022-04-06
060953	同欣電元大17購10	640000	90000	550000	2022-04-06
062524	友達國票1B購02	629000	80000	549000	2022-04-06
066070	聯發科元大19購11	767000	219000	548000	2022-04-06
068625	台積電國票1A購14	551000	4000	547000	2022-04-06
3305	昇貿	583263	37000	546263	2022-04-06
041078	鴻海元富15購01	545000	0	545000	2022-04-06
068823	鴻海凱基1A購10	920000	375000	545000	2022-04-06
00753L	中信中國50正2	2336200	1792320	543880	2022-04-06
03054P	長榮中信15售04	543000	0	543000	2022-04-06
041711	聯電第一18購01	900000	357000	543000	2022-04-06
060332	世紀鋼國票18購01	545000	2000	543000	2022-04-06
063158	嘉澤永豐18購01	542000	1000	541000	2022-04-06
03193P	同欣電凱基15售05	740000	200000	540000	2022-04-06
063926	全新永豐19購01	616000	79000	537000	2022-04-06
048314	日月光群益14購04	533000	0	533000	2022-04-06
051927	長榮航統一16購06	1066000	533000	533000	2022-04-06
041834	晶豪科群益14購01	525000	0	525000	2022-04-06
063997	臺股指群益18購10	633000	109000	524000	2022-04-06
051007	智邦國票16購01	570000	50000	520000	2022-04-06
054955	長榮元大16購12	660000	140000	520000	2022-04-06
00903	富邦元宇宙	1448310	930074	518236	2022-04-06
04766P	台驊控凱基19售08	1148000	630000	518000	2022-04-06
047133	玉晶光元大16購01	515000	0	515000	2022-04-06
00663L	國泰臺灣加權正2	514000	6000	508000	2022-04-06
03630P	欣興元大16售13	720000	212000	508000	2022-04-06
03384P	長榮國票17售03	512000	5000	507000	2022-04-06
038392	昇陽半元大15購01	800000	293000	507000	2022-04-06
049190	和益群益15購01	568000	63000	505000	2022-04-06
065836	道瓊銀元大1C購01	759000	255000	504000	2022-04-06
03323P	景碩元大16售02	522000	19000	503000	2022-04-06
044989	臺股指凱基16購03	630000	127000	503000	2022-04-06
049036	界霖國票15購02	503000	0	503000	2022-04-06
03195P	滬深2X元大15售07	642000	140000	502000	2022-04-06
055101	滬深2X國票17購01	500000	0	500000	2022-04-06
061216	陽明統一1A購06	500000	0	500000	2022-04-06
052818	晶心科統一19購01	499000	0	499000	2022-04-06
055048	聯電康和17購01	499000	0	499000	2022-04-06
04199P	景碩群益18售05	503000	5000	498000	2022-04-06
03333P	新唐元富19售03	524000	28000	496000	2022-04-06
2330	台積電	725998	232571	493427	2022-04-06
050820	欣興元大15購11	493000	0	493000	2022-04-06
04246P	景碩元大18售07	499000	17000	482000	2022-04-06
030648	聯發科日盛14購01	480000	0	480000	2022-04-06
4915	致伸	500055	21000	479055	2022-04-06
056806	中石化群益18購01	578000	99000	479000	2022-04-06
00895	富邦未來車	2016000	1537854	478146	2022-04-06
045601	強茂元大15購02	519000	42000	477000	2022-04-06
1905	華紙	521521	48000	473521	2022-04-06
052635	長榮航麥證16購02	488000	15000	473000	2022-04-06
067445	中石化麥證19購01	578000	105000	473000	2022-04-06
00670L	富邦NASDAQ正2	594000	125860	468140	2022-04-06
04631P	臺股指元大21售03	574000	107000	467000	2022-04-06
054292	欣興永豐16購01	720000	254000	466000	2022-04-06
048189	樺漢元大14購01	466000	1000	465000	2022-04-06
061747	緯創富邦17購01	465000	0	465000	2022-04-06
057854	金寶群益17購02	524000	60000	464000	2022-04-06
058979	穎崴元大18購01	464000	0	464000	2022-04-06
060924	富邦金元大1C購01	499000	36000	463000	2022-04-06
04779P	奇鋐元大19售04	546000	84000	462000	2022-04-06
069532	大亞統一1C購01	479000	18000	461000	2022-04-06
1101	台泥	521000	62998	458002	2022-04-06
067103	新光金凱基19購02	458000	3000	455000	2022-04-06
053867	美時凱基18購01	639000	188000	451000	2022-04-06
050046	TPK統一15購01	450000	0	450000	2022-04-06
054491	大立光元富16購04	450000	0	450000	2022-04-06
054870	冠德國票17購01	450000	0	450000	2022-04-06
2890	永豐金	740000	292000	448000	2022-04-06
2498	宏達電	554000	108547	445453	2022-04-06
041759	聯電元富18購01	467000	25000	442000	2022-04-06
052246	萬海永豐15購03	440000	0	440000	2022-04-06
058963	神達元大17購01	490000	50000	440000	2022-04-06
065741	元油反群益19購01	470000	30000	440000	2022-04-06
00675L	富邦臺灣加權正2	567000	132469	434531	2022-04-06
059094	興富發群益17購01	1042000	609000	433000	2022-04-06
2356	英業達	697000	266094	430906	2022-04-06
055589	可成永豐16購01	430000	0	430000	2022-04-06
066942	宏達電凱基19購05	429000	0	429000	2022-04-06
055241	長榮航統一18購04	428000	0	428000	2022-04-06
051663	長榮統一15購05	1557000	1130000	427000	2022-04-06
065702	金像電富邦21購01	434000	14000	420000	2022-04-06
5388	中磊	492000	72603	419397	2022-04-06
062691	晶心科統一1A購01	543000	125000	418000	2022-04-06
2031	新光鋼	683416	267000	416416	2022-04-06
00631L	元大台灣50正2	1790000	1385541	404459	2022-04-06
04118P	友達元大1A售06	466000	63000	403000	2022-04-06
04016P	滬深2X中信17售02	421000	20000	401000	2022-04-06
03032P	欣興兆豐17售03	400000	0	400000	2022-04-06
03504P	臺股指群益16售12	400000	0	400000	2022-04-06
046081	東聯國票14購01	400000	0	400000	2022-04-06
050143	威鋒電統一15購04	400000	0	400000	2022-04-06
052176	陽明元大17購02	400000	0	400000	2022-04-06
056554	華晶科國票17購04	400000	0	400000	2022-04-06
066706	晶豪科凱基1A購03	400000	0	400000	2022-04-06
044142	鴻海群益15購03	399000	0	399000	2022-04-06
067740	榮運元富19購02	499000	100000	399000	2022-04-06
058896	通嘉凱基17購01	400000	5000	395000	2022-04-06
066870	康舒永豐1A購01	414000	19000	395000	2022-04-06
04506P	欣興元大19售11	653000	260000	393000	2022-04-06
057909	宏全永豐17購01	443000	50000	393000	2022-04-06
04677P	新唐凱基1A售04	407000	15000	392000	2022-04-06
060009	金寶凱基17購02	499000	108000	391000	2022-04-06
063358	世芯中信18購02	412000	21000	391000	2022-04-06
047502	廣宇元大16購01	400000	10000	390000	2022-04-06
064270	日月光群益19購02	650000	260000	390000	2022-04-06
04042P	金像電元大17售10	467000	78000	389000	2022-04-06
055288	長榮元大16購14	999000	612000	387000	2022-04-06
04038P	欣興凱基17售13	416000	30000	386000	2022-04-06
042687	道瓊反群益16購01	407000	21000	386000	2022-04-06
048813	大立光元大14購10	384000	0	384000	2022-04-06
048959	聯發科國票15購06	462000	79000	383000	2022-04-06
2801	彰銀	913000	534000	379000	2022-04-06
2324	仁寶	949000	571512	377488	2022-04-06
049283	長榮中信17購01	375000	1000	374000	2022-04-06
052517	長榮航麥證17購01	410000	36000	374000	2022-04-06
062554	聯電元富1B購02	400000	26000	374000	2022-04-06
050675	欣興元大15購07	391000	20000	371000	2022-04-06
063770	華航元大18購10	370000	0	370000	2022-04-06
069192	中砂群益1A購02	500000	132000	368000	2022-04-06
052760	長榮航群益19購02	575000	208000	367000	2022-04-06
065986	景碩凱基1A購01	396000	29000	367000	2022-04-06
052346	陽明元大15購03	366000	0	366000	2022-04-06
060290	大眾控統一17購02	366000	0	366000	2022-04-06
044133	上緯控元富19購01	378000	13000	365000	2022-04-06
2449	京元電子	442000	78951	363049	2022-04-06
00763U	期街口道瓊銅	365000	2000	363000	2022-04-06
065397	世紀鋼元大1A購03	468000	106000	362000	2022-04-06
043654	裕民元大16購02	360000	0	360000	2022-04-06
053262	惠特元大19購01	360000	0	360000	2022-04-06
059646	友達群益17購04	400000	40000	360000	2022-04-06
03146P	臺股指元大15售41	715000	361000	354000	2022-04-06
064009	鴻海元大18購18	353000	0	353000	2022-04-06
066320	玉晶光群益19購04	355000	2000	353000	2022-04-06
063087	世紀鋼元大1A購02	382000	30000	352000	2022-04-06
061423	新唐凱基18購03	351000	0	351000	2022-04-06
1722	台肥	563832	213099	350733	2022-04-06
051772	智邦元大15購02	350000	0	350000	2022-04-06
03377P	臺股指國票17售08	350000	3000	347000	2022-04-06
03768P	臺股指元大1B售05	490000	144000	346000	2022-04-06
054000	臻鼎富邦16購01	425000	79000	346000	2022-04-06
054909	泰鼎康和17購01	362000	17000	345000	2022-04-06
057198	智易元大18購01	348000	3000	345000	2022-04-06
048803	聯發科元大15購09	453000	109000	344000	2022-04-06
050518	長榮國泰19購01	649000	305000	344000	2022-04-06
3231	緯創	562000	219743	342257	2022-04-06
047965	臻鼎統一16購01	346000	4000	342000	2022-04-06
046235	萬海麥證14購01	340000	0	340000	2022-04-06
052203	微星富邦17購01	340000	0	340000	2022-04-06
053785	長榮航元大15購26	769000	432000	337000	2022-04-06
049140	南亞統一16購01	898000	562000	336000	2022-04-06
057729	中砂統一19購01	352000	17000	335000	2022-04-06
069045	中砂統一22購01	381000	46000	335000	2022-04-06
059702	景碩元大17購08	335000	1000	334000	2022-04-06
067842	金像電兆豐1B購01	358000	25000	333000	2022-04-06
054438	群創統一1C購01	382000	50000	332000	2022-04-06
2347	聯強	377000	45000	332000	2022-04-06
04072P	新唐元大18售06	435000	104000	331000	2022-04-06
040745	台積電富邦15購02	421000	90000	331000	2022-04-06
047790	鴻海凱基16購05	331000	0	331000	2022-04-06
03488P	技嘉中信17售03	330000	0	330000	2022-04-06
051156	長榮統一16購12	379000	50000	329000	2022-04-06
056484	智邦中信18購01	360000	31000	329000	2022-04-06
044810	泰鼎統一16購01	393000	65000	328000	2022-04-06
03599P	臺股指凱基19售16	326000	0	326000	2022-04-06
058382	新光金群益17購04	497000	171000	326000	2022-04-06
062287	世紀鋼群益18購03	421000	95000	326000	2022-04-06
060244	中砂元大17購03	354000	29000	325000	2022-04-06
070291	仲琦元大21購01	660000	335000	325000	2022-04-06
2014	中鴻	622157	297203	324954	2022-04-06
04050P	欣興國泰1A售03	460000	138000	322000	2022-04-06
048811	榮運元大16購02	363000	42000	321000	2022-04-06
052010	中砂兆豐16購01	321000	0	321000	2022-04-06
069051	景碩統一1A購04	361000	40000	321000	2022-04-06
08711P	臺股指富邦16售01	450000	130000	320000	2022-04-06
040058	台積電元大15購01	319000	0	319000	2022-04-06
03134P	臺股指凱基18售09	345000	27000	318000	2022-04-06
03745P	台灣50中信1B售01	402000	84000	318000	2022-04-06
3189	景碩	464437	146490	317947	2022-04-06
03217P	新唐元富15售03	386000	70000	316000	2022-04-06
065258	新光金群益18購01	319000	4000	315000	2022-04-06
060690	嘉澤凱基17購02	340000	26000	314000	2022-04-06
03769P	聯發科元富1A售02	315000	2000	313000	2022-04-06
04190P	景碩凱基18售06	313000	0	313000	2022-04-06
04410P	華邦電國票19售03	341000	28000	313000	2022-04-06
2881	富邦金	381666	69182	312484	2022-04-06
047985	華新群益14購01	311000	0	311000	2022-04-06
03767P	臺股指元大1B售04	399000	89000	310000	2022-04-06
03797C	臺股指元大16牛28	311000	1000	310000	2022-04-06
055353	東鋼永豐16購01	390000	80000	310000	2022-04-06
060231	長榮航凱基1A購05	310000	0	310000	2022-04-06
067191	SP黃豆國票1B購01	310000	0	310000	2022-04-06
08357P	景碩元富16售06	310000	0	310000	2022-04-06
062992	凌陽統一1C購01	312000	10000	302000	2022-04-06
068953	兆豐金富邦1C購01	367000	65000	302000	2022-04-06
061613	凌陽永豐17購02	379000	78000	301000	2022-04-06
2812	台中銀	305000	4995	300005	2022-04-06
037544	威鋒電元大14購01	300000	0	300000	2022-04-06
04066P	瑞昱元大18售02	300000	0	300000	2022-04-06
045809	天鈺國泰15購02	300000	0	300000	2022-04-06
047225	上緯控凱基15購01	300000	0	300000	2022-04-06
051106	萬海兆豐17購01	300000	0	300000	2022-04-06
051362	長榮元大15購18	300000	0	300000	2022-04-06
060531	陽明元大17購07	307000	7000	300000	2022-04-06
067331	滬深2X凱基22購02	300000	0	300000	2022-04-06
068342	華新國票1A購02	300000	0	300000	2022-04-06
041265	T50反1凱基15購02	299000	0	299000	2022-04-06
051060	金寶凱基17購01	305000	6000	299000	2022-04-06
058463	儒鴻元富1A購01	299000	0	299000	2022-04-06
060023	永豐金凱基1B購01	456000	158000	298000	2022-04-06
061815	惠特凱基19購01	298000	0	298000	2022-04-06
054968	欣興元大1C購01	521000	224000	297000	2022-04-06
2344	華邦電	1392000	1096192	295808	2022-04-06
031569	中鋼凱基14購02	295000	0	295000	2022-04-06
053387	宏碁凱基15購01	300000	5000	295000	2022-04-06
064163	長榮航富邦1A購03	294000	0	294000	2022-04-06
051545	長榮元大15購21	293000	0	293000	2022-04-06
056681	台玻凱基17購02	303000	11000	292000	2022-04-06
059278	健策永豐17購01	403000	111000	292000	2022-04-06
061293	鴻海元大18購11	851000	559000	292000	2022-04-06
031416	中鋼凱基14購01	291000	0	291000	2022-04-06
065491	榮運統一19購01	293000	3000	290000	2022-04-06
04475P	台灣50台新19售01	300000	11000	289000	2022-04-06
050326	台灣50元大16購07	286000	1000	285000	2022-04-06
063419	友達麥證1A購01	300000	15000	285000	2022-04-06
053100	開發金康和15購02	304000	20000	284000	2022-04-06
03309P	奇鋐凱基16售03	283000	0	283000	2022-04-06
2385	群光	398000	115323	282677	2022-04-06
1710	東聯	288478	6000	282478	2022-04-06
060642	世紀鋼永豐17購01	429000	147000	282000	2022-04-06
045363	金像電凱基15購01	483000	202000	281000	2022-04-06
062456	萬海國泰1A購01	409000	128000	281000	2022-04-06
4938	和碩	375000	94905	280095	2022-04-06
044887	祥碩兆豐15購01	478000	198000	280000	2022-04-06
056829	樺漢群益16購02	280000	0	280000	2022-04-06
057234	GIS中信16購01	280000	0	280000	2022-04-06
065445	鈺齊富邦1A購01	293000	13000	280000	2022-04-06
03671P	金像電中信16售01	280000	1000	279000	2022-04-06
053806	陽明富邦17購01	282000	3000	279000	2022-04-06
061026	景碩凱基17購02	693000	417000	276000	2022-04-06
04185P	世芯國票18售02	340000	65000	275000	2022-04-06
052025	陽明國泰17購03	291000	17000	274000	2022-04-06
049791	威盛永豐14購02	273000	0	273000	2022-04-06
054514	裕民永豐16購01	273000	0	273000	2022-04-06
04885P	祥碩康和19售01	272000	0	272000	2022-04-06
04548P	新唐中信19售01	283000	12000	271000	2022-04-06
03047P	臺股指凱基18售06	331000	61000	270000	2022-04-06
08709P	界霖國票14售01	270000	0	270000	2022-04-06
03027P	臺股指元大16售03	279000	10000	269000	2022-04-06
049394	長榮元大17購03	320000	51000	269000	2022-04-06
042184	聯發科群益18購01	540000	272000	268000	2022-04-06
052139	陽明凱基16購02	283000	15000	268000	2022-04-06
048812	榮運元大18購01	300000	33000	267000	2022-04-06
061129	景碩永豐17購01	500000	233000	267000	2022-04-06
048352	金像電富邦16購01	273000	8000	265000	2022-04-06
055115	康舒國票17購01	388000	123000	265000	2022-04-06
065686	奇鋐元大18購04	511000	246000	265000	2022-04-06
053095	開發金麥證15購01	464000	200000	264000	2022-04-06
046908	大亞統一15購02	404000	141000	263000	2022-04-06
056424	裕民富邦18購01	268000	5000	263000	2022-04-06
068849	健策凱基19購03	301000	38000	263000	2022-04-06
2352	佳世達	339566	76967	262599	2022-04-06
051830	長榮國泰17購02	262000	0	262000	2022-04-06
049585	世紀鋼元大17購01	371000	110000	261000	2022-04-06
054189	新唐國票17購01	265000	4000	261000	2022-04-06
048478	國光生國票15購01	300000	40000	260000	2022-04-06
052846	新光金群益17購01	333000	73000	260000	2022-04-06
041798	義隆富邦15購01	259000	0	259000	2022-04-06
056464	群創元大1C購02	260000	1000	259000	2022-04-06
061152	中工凱基18購01	300000	41000	259000	2022-04-06
061525	中信金群益17購02	349000	90000	259000	2022-04-06
044347	亞德客元大17購01	258000	0	258000	2022-04-06
047730	鴻海國泰16購02	258000	0	258000	2022-04-06
