Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-21	0050	136.7	137.8	136.1	136.1	13292564	1823893063	136.1
2021-10-21	0051	56.6	56.95	56.6	56.65	34392	1950190	56.65
2021-10-21	0052	124.6	125.45	123.9	124.05	309781	38531300	124.05
2021-10-21	0053	66.35	66.7	66	66.2	8202	543651	66.2
2021-10-21	0054					1	30	
2021-10-21	0055	23.76	23.92	23.76	23.9	57004	1361111	23.9
2021-10-21	0056	32.38	32.43	32.29	32.4	99076318	3205396192	32.4
2021-10-21	0057	93.7	93.7	93.5	93.5	21000	1963700	93.5
2021-10-21	0061	22.8	22.99	22.77	22.79	82000	1878410	22.79
2021-10-21	006203	65.45	65.45	65.45	65.45	1002	65580	65.45
2021-10-21	006204	85	85	84.7	84.75	34396	2917993	84.75
2021-10-21	006205	37.15	37.52	37.15	37.24	1324222	49450877	37.24
2021-10-21	006206	36.09	36.44	36.05	36.17	227378	8252499	36.17
2021-10-21	006207	29.88	30.15	29.88	29.91	375000	11249890	29.91
2021-10-21	006208	78.65	79.2	78.25	78.35	1918125	151152266	78.35
2021-10-21	00625K					0	0	
2021-10-21	00631L	125.7	127.8	124.8	124.8	2793355	352964464	124.8
2021-10-21	00632R	5.56	5.59	5.52	5.58	93618917	519560039	5.58
2021-10-21	00633L	56.9	58.3	56.65	57.55	5339577	307043630	57.55
2021-10-21	00634R	3.94	3.94	3.88	3.92	648300	2535580	3.92
2021-10-21	00635U	23.75	23.84	23.74	23.79	220589	5246065	23.79
2021-10-21	00636	25.32	25.65	25.32	25.46	1299711	33114218	25.46
2021-10-21	00636K	9.15	9.15	9.15	9.15	200	1830	9.15
2021-10-21	00637L	22.5	23.13	22.48	22.83	36368717	829711270	22.83
2021-10-21	00638R	8.13	8.13	8.01	8.06	2078400	16755191	8.06
2021-10-21	00639	16.55	16.59	16.43	16.49	392728	6475513	16.49
2021-10-21	00640L	30.93	31.02	30.28	30.36	296000	9106330	30.36
2021-10-21	00641R	10.01	10.09	9.96	10.09	237000	2372780	10.09
2021-10-21	00642U	14.59	14.6	14.5	14.51	7552830	110041615	14.51
2021-10-21	00643	18.68	18.7	18.54	18.57	107759	2009886	18.57
2021-10-21	00643K					0	0	
2021-10-21	00645	26.64	26.65	26.4	26.42	166267	4422223	26.42
2021-10-21	00646	38.73	38.8	38.68	38.68	416387	16131468	38.68
2021-10-21	00647L	72	72.25	71.75	71.75	77109	5548882	71.75
2021-10-21	00648R	6.73	6.74	6.72	6.73	2275000	15314350	6.73
2021-10-21	00650L	25.22	25.34	24.71	24.79	1253000	31427400	24.79
2021-10-21	00651R	7.29	7.36	7.26	7.34	620000	4525090	7.34
2021-10-21	00652	30.11	30.11	29.78	29.78	163309	4893956	29.78
2021-10-21	00653L	50.5	50.9	49.75	49.75	636069	31983614	49.75
2021-10-21	00654R	7.92	7.95	7.86	7.95	411000	3240860	7.95
2021-10-21	00655L	42.69	43.82	42.57	43.22	1627549	70321859	43.22
2021-10-21	00656R	7.4	7.4	7.31	7.36	231000	1701020	7.36
2021-10-21	00657	35.04	35.04	34.6	34.6	17002	590969	34.6
2021-10-21	00657K	12.48	12.48	12.48	12.48	200	2496	12.48
2021-10-21	00660	29.73	29.85	29.73	29.75	3000	89330	29.75
2021-10-21	00661	36.45	36.45	36.1	36.1	206000	7488480	36.1
2021-10-21	00662	55.1	55.25	55.05	55.05	136388	7519874	55.05
2021-10-21	00663L	114.05	115.5	112.7	112.7	10000	1140550	112.7
2021-10-21	00664R	6.31	6.33	6.25	6.32	3819788	23982788	6.32
2021-10-21	00665L	18.2	18.49	18	18	665000	12099240	18
2021-10-21	00666R	12.1	12.1	12.03	12.07	81000	977500	12.07
2021-10-21	00668	35.77	35.87	35.77	35.78	20110	720478	35.78
2021-10-21	00668K	12.85	12.85	12.85	12.85	200	2570	12.85
2021-10-21	00669R	7.75	7.76	7.73	7.76	4962000	38429800	7.76
2021-10-21	00670L	112.3	112.6	111.95	111.95	209712	23530140	111.95
