Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	39789000	10831664	28957336	2016-07-12
2885	元大金	28514465	6907834	21606631	2016-07-12
2330	台積電	34332800	18233356	16099444	2016-07-12
0050	元大台灣50	12679000	2019000	10660000	2016-07-12
2801	彰銀	12411000	2419908	9991092	2016-07-12
2002	中鋼	16457187	7447062	9010125	2016-07-12
2890	永豐金	11675000	2737753	8937247	2016-07-12
1326	台化	10088000	1372875	8715125	2016-07-12
2823	中壽	12782000	4865379	7916621	2016-07-12
2317	鴻海	19048350	11134652	7913698	2016-07-12
5880	合庫金	8712000	1360333	7351667	2016-07-12
2880	華南金	8361000	1116104	7244896	2016-07-12
2324	仁寶	12341000	5377240	6963760	2016-07-12
2883	開發金	12165000	6475233	5689767	2016-07-12
2313	華通	7034000	1942000	5092000	2016-07-12
1303	南亞	6681000	1708609	4972391	2016-07-12
2892	第一金	13106000	8306955	4799045	2016-07-12
2888	新光金	13521000	8754324	4766676	2016-07-12
2887	台新金	9450000	4711282	4738718	2016-07-12
00640L	富邦日本正2	4632000	5000	4627000	2016-07-12
1216	統一	9816664	5571567	4245097	2016-07-12
2301	光寶科	8782790	4629394	4153396	2016-07-12
2881	富邦金	11739000	7889821	3849179	2016-07-12
2884	玉山金	11141525	7330735	3810790	2016-07-12
6505	台塑化	4919000	1358748	3560252	2016-07-12
4904	遠傳	9268000	5961705	3306295	2016-07-12
3481	群創	23721000	20664006	3056994	2016-07-12
2834	臺企銀	3387000	505592	2881408	2016-07-12
4938	和碩	6501000	3728594	2772406	2016-07-12
2382	廣達	5216000	2550881	2665119	2016-07-12
3231	緯創	7691416	5221829	2469587	2016-07-12
2352	佳世達	2552000	281000	2271000	2016-07-12
2448	晶電	3971000	1929490	2041510	2016-07-12
3034	聯詠	4322000	2572539	1749461	2016-07-12
00633L	富邦上証正2	1916000	217000	1699000	2016-07-12
1102	亞泥	2935000	1317173	1617827	2016-07-12
2347	聯強	3756000	2145728	1610272	2016-07-12
2356	英業達	8356300	6765935	1590365	2016-07-12
2303	聯電	21701000	20234475	1466525	2016-07-12
2618	長榮航	4936000	3515001	1420999	2016-07-12
2603	長榮	2254000	833260	1420740	2016-07-12
3682	亞太電	1686000	273959	1412041	2016-07-12
2357	華碩	1896000	511200	1384800	2016-07-12
2308	台達電	3669600	2334546	1335054	2016-07-12
2454	聯發科	5913000	4611370	1301630	2016-07-12
1101	台泥	6373000	5088274	1284726	2016-07-12
6282	康舒	1495000	274000	1221000	2016-07-12
2353	宏碁	4386000	3244504	1141496	2016-07-12
9910	豐泰	2597000	1456134	1140866	2016-07-12
2325	矽品	2135000	1001519	1133481	2016-07-12
2344	華邦電	2014000	916065	1097935	2016-07-12
1402	遠東新	2474000	1422967	1051033	2016-07-12
2354	鴻準	2458367	1415777	1042590	2016-07-12
2379	瑞昱	2948000	1954379	993621	2016-07-12
3045	台灣大	4353000	3370396	982604	2016-07-12
2349	錸德	942000	2000	940000	2016-07-12
1210	大成	1766000	850724	915276	2016-07-12
2329	華泰	963000	75000	888000	2016-07-12
2105	正新	5994649	5146757	847892	2016-07-12
6213	聯茂	999000	164000	835000	2016-07-12
00631L	元大台灣50正2	800000	0	800000	2016-07-12
9933	中鼎	1113000	342780	770220	2016-07-12
2412	中華電	9571000	8832407	738593	2016-07-12
2340	台亞	855000	142000	713000	2016-07-12
2419	仲琦	967000	255000	712000	2016-07-12
2408	南亞科	999000	295286	703714	2016-07-12
1722	台肥	1165169	468846	696323	2016-07-12
2401	凌陽	701000	22000	679000	2016-07-12
00638R	元大滬深300反1	677000	0	677000	2016-07-12
2882	國泰金	15848000	15254975	593025	2016-07-12
2393	億光	873000	283447	589553	2016-07-12
1476	儒鴻	1164234	582565	581669	2016-07-12
3535	晶彩科	580000	31000	549000	2016-07-12
3008	大立光	800701	256579	544122	2016-07-12
1434	福懋	953000	410303	542697	2016-07-12
3042	晶技	676000	142000	534000	2016-07-12
1704	榮化	961300	437000	524300	2016-07-12
3006	晶豪科	551000	32000	519000	2016-07-12
2548	華固	617000	106000	511000	2016-07-12
1477	聚陽	747000	275802	471198	2016-07-12
9911	櫻花	555000	88000	467000	2016-07-12
2323	中環	575000	112000	463000	2016-07-12
2376	技嘉	1024000	563202	460798	2016-07-12
6285	啟碁	636000	175339	460661	2016-07-12
5871	中租-KY	1634000	1187505	446495	2016-07-12
2498	宏達電	2611000	2169491	441509	2016-07-12
6414	樺漢	454150	23000	431150	2016-07-12
1227	佳格	694000	264204	429796	2016-07-12
2845	遠東銀	436059	13000	423059	2016-07-12
2474	可成	2594000	2173976	420024	2016-07-12
2312	金寶	627000	214000	413000	2016-07-12
2439	美律	614000	212000	402000	2016-07-12
2409	友達	17485000	17083585	401415	2016-07-12
1539	巨庭	422000	44000	378000	2016-07-12
2912	統一超	1106354	741695	364659	2016-07-12
2228	劍麟	395000	40000	355000	2016-07-12
00662	富邦NASDAQ	348000	0	348000	2016-07-12
2809	京城銀	702000	359000	343000	2016-07-12
9907	統一實	438000	96000	342000	2016-07-12
2427	三商電	349000	22000	327000	2016-07-12
2316	楠梓電	844000	519000	325000	2016-07-12
3044	健鼎	542000	223619	318381	2016-07-12
2027	大成鋼	379737	63000	316737	2016-07-12
2404	漢唐	591000	278000	313000	2016-07-12
8016	矽創	562000	249000	313000	2016-07-12
2812	台中銀	389000	78000	311000	2016-07-12
3706	神達	472000	169000	303000	2016-07-12
1310	台苯	505000	204000	301000	2016-07-12
2903	遠百	770000	473000	297000	2016-07-12
3060	銘異	488000	194000	294000	2016-07-12
2351	順德	303000	12000	291000	2016-07-12
2889	國票金	309000	23000	286000	2016-07-12
00639	富邦深100	391000	110000	281000	2016-07-12
4906	正文	425000	149000	276000	2016-07-12
8429	金麗-KY	278000	11000	267000	2016-07-12
5243	乙盛-KY	286000	23000	263000	2016-07-12
2201	裕隆	1083000	825158	257842	2016-07-12
8271	宇瞻	346000	90000	256000	2016-07-12
9904	寶成	5469000	5223629	245371	2016-07-12
1455	集盛	281000	39000	242000	2016-07-12
9939	宏全	281000	40000	241000	2016-07-12
3380	明泰	823000	585100	237900	2016-07-12
1319	東陽	1712000	1474628	237372	2016-07-12
2231	為升	270000	33000	237000	2016-07-12
3036	文曄	392000	155000	237000	2016-07-12
8464	億豐	631328	400678	230650	2016-07-12
3005	神基	867000	638000	229000	2016-07-12
1590	亞德客-KY	335627	107000	228627	2016-07-12
4119	旭富	305000	77867	227133	2016-07-12
1409	新纖	322000	104000	218000	2016-07-12
1229	聯華	226000	15000	211000	2016-07-12
6271	同欣電	360000	150000	210000	2016-07-12
2327	國巨	282000	79293	202707	2016-07-12
2049	上銀	309000	111510	197490	2016-07-12
4960	誠美材	324000	131000	193000	2016-07-12
9914	美利達	513000	322338	190662	2016-07-12
9921	巨大	565000	378000	187000	2016-07-12
1802	台玻	256000	70000	186000	2016-07-12
2545	皇翔	252000	66000	186000	2016-07-12
4722	國精化	188000	3000	185000	2016-07-12
6196	帆宣	198000	13000	185000	2016-07-12
4532	瑞智	256000	73000	183000	2016-07-12
2363	矽統	184000	3000	181000	2016-07-12
4952	凌通	178200	1000	177200	2016-07-12
1789	神隆	240000	72000	168000	2016-07-12
3062	建漢	182000	17000	165000	2016-07-12
9802	鈺齊-KY	180000	18000	162000	2016-07-12
8210	勤誠	230000	68066	161934	2016-07-12
2451	創見	304000	142231	161769	2016-07-12
1604	聲寶	516000	355390	160610	2016-07-12
1460	宏遠	195000	36000	159000	2016-07-12
8163	達方	230000	72000	158000	2016-07-12
1308	亞聚	154000	0	154000	2016-07-12
1712	興農	160000	7000	153000	2016-07-12
3047	訊舟	197000	44000	153000	2016-07-12
5534	長虹	248000	96000	152000	2016-07-12
1507	永大	148000	0	148000	2016-07-12
8404	百和興業-KY	161000	13000	148000	2016-07-12
4935	茂林-KY	211000	65000	146000	2016-07-12
1440	南紡	172000	28000	144000	2016-07-12
2023	燁輝	178000	35000	143000	2016-07-12
1262	綠悅-KY	450000	315000	135000	2016-07-12
2331	精英	135000	0	135000	2016-07-12
2608	嘉里大榮	153000	18000	135000	2016-07-12
2314	台揚	134000	1000	133000	2016-07-12
1710	東聯	298000	167000	131000	2016-07-12
3149	正達	168000	38000	130000	2016-07-12
2841	台開	280000	150811	129189	2016-07-12
2029	盛餘	133000	9000	124000	2016-07-12
4141	龍燈-KY	174000	51000	123000	2016-07-12
2530	華建	215000	93000	122000	2016-07-12
2360	致茂	209000	91000	118000	2016-07-12
2006	東和鋼鐵	150000	34000	116000	2016-07-12
6142	友勁	117000	1000	116000	2016-07-12
9924	福興	247000	131000	116000	2016-07-12
4108	懷特	167000	52000	115000	2016-07-12
1737	臺鹽	141000	27000	114000	2016-07-12
6412	群電	123000	9000	114000	2016-07-12
2102	泰豐	165000	52000	113000	2016-07-12
2441	超豐	348000	235000	113000	2016-07-12
2483	百容	111000	1000	110000	2016-07-12
2397	友通	127262	21000	106262	2016-07-12
5269	祥碩	106450	1000	105450	2016-07-12
1582	信錦	138000	33000	105000	2016-07-12
1215	卜蜂	297000	195000	102000	2016-07-12
042751	上銀元大13購03	100000	0	100000	2016-07-12
5434	崇越	111000	11000	100000	2016-07-12
6409	旭隼	210000	110000	100000	2016-07-12
2908	特力	292000	192030	99970	2016-07-12
2929	淘帝-KY	200689	102000	98689	2016-07-12
1217	愛之味	153000	56000	97000	2016-07-12
4142	國光生	105000	8000	97000	2016-07-12
1447	力鵬	130000	34000	96000	2016-07-12
5531	鄉林	115000	19000	96000	2016-07-12
8114	振樺電	103000	7000	96000	2016-07-12
6230	尼得科超眾	120000	24867	95133	2016-07-12
1702	南僑	151000	56000	95000	2016-07-12
1304	台聚	193000	99000	94000	2016-07-12
2426	鼎元	245000	152000	93000	2016-07-12
2514	龍邦	100000	11000	89000	2016-07-12
3209	全科	118000	31000	87000	2016-07-12
3022	威強電	160000	74000	86000	2016-07-12
1444	力麗	163000	78000	85000	2016-07-12
1612	宏泰	85000	1000	84000	2016-07-12
4725	信昌化	87000	4000	83000	2016-07-12
2534	宏盛	115000	33000	82000	2016-07-12
2015	豐興	187000	106000	81000	2016-07-12
2915	潤泰全	1094000	1016319	77681	2016-07-12
3059	華晶科	112000	35000	77000	2016-07-12
1457	宜進	95000	19000	76000	2016-07-12
3010	華立	76000	1000	75000	2016-07-12
3686	達能	74000	0	74000	2016-07-12
6702	興航	76000	2000	74000	2016-07-12
1513	中興電	85000	12000	73000	2016-07-12
3030	德律	100000	28000	72000	2016-07-12
6257	矽格	134000	62000	72000	2016-07-12
3454	晶睿	84000	14000	70000	2016-07-12
5305	敦南	78000	8000	70000	2016-07-12
1711	永光	168647	99000	69647	2016-07-12
1714	和桐	112000	44000	68000	2016-07-12
2524	京城	83000	15000	68000	2016-07-12
8105	凌巨	284000	218000	66000	2016-07-12
2461	光群雷	66000	1000	65000	2016-07-12
1733	五鼎	68000	4000	64000	2016-07-12
2499	東貝	177000	113000	64000	2016-07-12
2614	東森	64000	0	64000	2016-07-12
2010	春源	86000	23000	63000	2016-07-12
2505	國揚	91000	28000	63000	2016-07-12
2836	高雄銀	183000	120000	63000	2016-07-12
4426	利勤	130000	68000	62000	2016-07-12
2390	云辰	72000	11000	61000	2016-07-12
2484	希華	63000	2000	61000	2016-07-12
2504	國產	140000	80000	60000	2016-07-12
9934	成霖	140000	81000	59000	2016-07-12
2206	三陽工業	365343	307000	58343	2016-07-12
00650L	FH香港正2	99000	41000	58000	2016-07-12
2362	藍天	95000	37000	58000	2016-07-12
9941	裕融	58000	0	58000	2016-07-12
2501	國建	129000	75000	54000	2016-07-12
2606	裕民	88000	35000	53000	2016-07-12
4526	東台	63000	11000	52000	2016-07-12
8039	台虹	58000	7000	51000	2016-07-12
