Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-05	0050	65.55	66	65.3	65.7	9875104	648399318	65.7
2015-08-05	0051	26	26.05	25.95	26.05	7190	187078	26.05
2015-08-05	0052	36.52	36.52	36.22	36.41	5000	181710	36.41
2015-08-05	0053	26	26	26	26	3000	78000	26
2015-08-05	0054	21.32	22.28	21.32	21.76	14000	303150	21.76
2015-08-05	0055	15.65	15.9	15.65	15.85	821000	12990240	15.85
2015-08-05	0056	21.65	21.72	21.53	21.72	2266421	48988702	21.72
2015-08-05	0057	39.33	39.42	39.19	39.37	186000	7297320	39.37
2015-08-05	0058	37.07	37.28	37.07	37.28	13000	482450	37.28
2015-08-05	0059	39.45	39.45	36.03	36.17	23000	852170	36.17
2015-08-05	0060					0	0	
2015-08-05	0061	19.35	19.55	19.24	19.35	12914377	250453251	19.35
2015-08-05	006203	30.79	30.86	30.79	30.86	5000	154230	30.86
2015-08-05	006204	43.76	43.97	43.76	43.97	7668	337038	43.97
2015-08-05	006205	34.2	34.47	33.93	34	10128003	346057033	34
2015-08-05	006206	30.23	30.58	30.2	30.2	4031000	122464860	30.2
2015-08-05	006207	25.02	25.42	24.96	25.01	3977240	100211598	25.01
2015-08-05	006208	37.03	37.08	37.03	37.08	2000	74110	37.08
2015-08-05	00631L	19.2	19.46	19.12	19.41	5127000	99183240	19.41
2015-08-05	00632R	20	20.11	19.91	19.92	11047196	220710350	19.92
2015-08-05	00633L	37.5	37.89	36.31	36.31	40146400	1497481480	36.31
2015-08-05	00634R	10.85	10.98	10.81	10.96	7980700	86934645	10.96
2015-08-05	00635U	17.98	18.03	17.96	18.03	120000	2158100	18.03
2015-08-05	00636	18.53	18.75	18.52	18.52	7892120	146978639	18.52
2015-08-05	00637L	13.5	13.6	13.15	13.15	63337001	848586093	13.15
2015-08-05	00638R	20.04	20.36	20.04	20.36	3674000	74176790	20.36
2015-08-05	00639	12.12	12.23	11.98	11.98	4594001	55546382	11.98
2015-08-05	0080	398	416	398	416	1800	726000	416
2015-08-05	0081	850.05	900	850.05	900	500	432915	900
2015-08-05	008201	91.4	91.5	90.15	90.15	17600	1597025	90.15
2015-08-05	01001T	15.89	15.9	15.89	15.9	126000	2003340	15.9
2015-08-05	01002T	18	18.01	17.99	18	1036000	18647950	18
2015-08-05	01003T	14.18	14.18	14.03	14.04	29460	414417	14.04
2015-08-05	01004T	13.06	13.12	13.06	13.12	34000	444100	13.12
2015-08-05	01007T	15.5	15.57	15.5	15.53	191000	2970280	15.53
