Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	22507984	16196438	6311546	2022-08-30
2618	長榮航	17750106	12633488	5116618	2022-08-30
2409	友達	28515274	23879082	4636192	2022-08-30
3062	建漢	6052000	1774000	4278000	2022-08-30
9904	寶成	6528352	2480846	4047506	2022-08-30
3231	緯創	8882200	4934000	3948200	2022-08-30
2603	長榮	7541327	3765967	3775360	2022-08-30
00882	中信中國高股息	3530000	289000	3241000	2022-08-30
2419	仲琦	4870000	2177000	2693000	2022-08-30
2845	遠東銀	5063000	2796000	2267000	2022-08-30
2838	聯邦銀	3481000	1240000	2241000	2022-08-30
3665	貿聯-KY	4396000	2264000	2132000	2022-08-30
6116	彩晶	3189000	1184000	2005000	2022-08-30
1402	遠東新	5295256	3589638	1705618	2022-08-30
1513	中興電	4274000	2662700	1611300	2022-08-30
2313	華通	11132500	9656000	1476500	2022-08-30
2542	興富發	1839000	398000	1441000	2022-08-30
1789	神隆	1882219	471000	1411219	2022-08-30
1319	東陽	2219000	813000	1406000	2022-08-30
1409	新纖	3455000	2108000	1347000	2022-08-30
6153	嘉聯益	1559000	236000	1323000	2022-08-30
3596	智易	1899000	661000	1238000	2022-08-30
6235	華孚	1844000	637000	1207000	2022-08-30
6285	啟碁	1691000	560000	1131000	2022-08-30
2023	燁輝	1460750	336850	1123900	2022-08-30
3406	玉晶光	2348000	1298000	1050000	2022-08-30
4142	國光生	1367000	422000	945000	2022-08-30
5388	中磊	3045000	2181000	864000	2022-08-30
4927	泰鼎-KY	2107000	1252000	855000	2022-08-30
2455	全新	1094000	240000	854000	2022-08-30
3189	景碩	1681000	854000	827000	2022-08-30
2314	台揚	841000	27000	814000	2022-08-30
9907	統一實	3086000	2299000	787000	2022-08-30
3005	神基	969600	192000	777600	2022-08-30
8996	高力	1993000	1221000	772000	2022-08-30
4938	和碩	3379329	2607522	771807	2022-08-30
2484	希華	1347000	584000	763000	2022-08-30
00885	富邦越南	1001000	240000	761000	2022-08-30
3380	明泰	896000	136000	760000	2022-08-30
3049	和鑫	991000	236000	755000	2022-08-30
3532	台勝科	1317000	568000	749000	2022-08-30
3017	奇鋐	2064300	1334000	730300	2022-08-30
1712	興農	3528000	2807000	721000	2022-08-30
2352	佳世達	1421000	710000	711000	2022-08-30
2308	台達電	4859943	4163404	696539	2022-08-30
9919	康那香	1144000	456000	688000	2022-08-30
1718	中纖	756000	91000	665000	2022-08-30
2538	基泰	851000	199000	652000	2022-08-30
4906	正文	1146000	501000	645000	2022-08-30
3714	富采	1575000	963000	612000	2022-08-30
2915	潤泰全	986000	376000	610000	2022-08-30
1568	倉佑	1097000	497000	600000	2022-08-30
6550	北極星藥業-KY	1076303	488000	588303	2022-08-30
6120	達運	775000	206000	569000	2022-08-30
4960	誠美材	713000	145000	568000	2022-08-30
3059	華晶科	704000	141000	563000	2022-08-30
2637	慧洋-KY	2373100	1820500	552600	2022-08-30
2034	允強	707000	159000	548000	2022-08-30
4746	台耀	718000	178000	540000	2022-08-30
1709	和益	833000	294000	539000	2022-08-30
1528	恩德	592000	56000	536000	2022-08-30
1711	永光	648000	142000	506000	2022-08-30
1909	榮成	762000	256000	506000	2022-08-30
3504	揚明光	1381000	879000	502000	2022-08-30
9955	佳龍	1075000	577001	497999	2022-08-30
