Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-11-30	0001	6.4	6.4	6.4	6.4	14000	89600	6.4
2004-11-30	0015	5.35	5.35	5.3	5.3	556000	2956800	5.3
2004-11-30	0029	4.56	4.6	4.53	4.6	80000	363740	4.6
2004-11-30	0050	45.32	45.7	44.88	45.5	12616000	571340980	45.5
2004-11-30	1101	19.1	19.4	19	19.4	14105576	271408844	19.4
2004-11-30	1101A	27.1	27.6	27.1	27.6	5000	137500	27.6
2004-11-30	1102	21.1	21.2	20.7	21.2	13434997	282554256	21.2
2004-11-30	1103	14.3	14.55	14.25	14.5	3500001	50294114	14.5
2004-11-30	1104	11.9	12	11.9	11.95	304942	3643138	11.95
2004-11-30	1107	0.6	0.61	0.59	0.59	570000	340750	0.59
2004-11-30	1108	8.95	8.95	8.75	8.85	424300	3748240	8.85
2004-11-30	1109	10.05	10.1	9.95	9.95	76000	759500	9.95
2004-11-30	1110	8.15	8.15	7.95	8	301000	2411200	8
2004-11-30	1201	11	11	10.65	10.8	683671	7367787	10.8
2004-11-30	1203	10.65	10.65	10.5	10.55	324002	3422870	10.55
2004-11-30	1204	4.1	4.15	4.03	4.12	37000	150990	4.12
2004-11-30	1207	4.13	4.24	4.05	4.13	730231	2996366	4.13
2004-11-30	1210	8	8	7.9	7.95	124446	989405	7.95
2004-11-30	1212	0.61	0.61	0.61	0.61	25000	15250	0.61
2004-11-30	1213					0	0	
2004-11-30	1215	6.6	6.65	6.5	6.6	349998	2287002	6.6
2004-11-30	1216	15.4	15.9	15.3	15.9	9060891	141307977	15.9
2004-11-30	1217	6.9	7	6.8	6.95	207004	1424524	6.95
2004-11-30	1218	6.8	6.8	6.7	6.7	203999	1373500	6.7
2004-11-30	1219	5.65	5.65	5.6	5.65	204000	1147350	5.65
2004-11-30	1220	4.52	4.6	4.47	4.51	74000	334720	4.51
2004-11-30	1225	4.8	4.8	4.65	4.7	227000	1066790	4.7
2004-11-30	1227	11.6	11.65	11.5	11.65	621865	7195428	11.65
2004-11-30	1229	12	12	11.75	11.75	2162872	25603324	11.75
2004-11-30	1231	9.1	9.1	9	9	46250	419562	9
2004-11-30	1232	18.2	18.2	18	18	39001	704518	18
2004-11-30	1233	21.1	21.5	21.1	21.5	10002	214342	21.5
2004-11-30	1234	10.25	10.55	10	10.1	1136000	11649050	10.1
2004-11-30	1235	14.8	14.9	14.8	14.9	18000	267250	14.9
2004-11-30	1236	16.6	16.6	16.5	16.5	26000	429400	16.5
2004-11-30	1301	51	51.5	50	51.5	21230292	1080715338	51.5
2004-11-30	1303	46	46.3	45.5	46.3	20032954	920124657	46.3
2004-11-30	1304	11.85	12	11.8	11.85	2373109	28219955	11.85
2004-11-30	1305	13.9	14.35	13.9	14.2	6664010	94626524	14.2
2004-11-30	1306	10	10.15	10	10.15	122000	1222700	10.15
2004-11-30	1307	24	24.1	23.7	24.1	590395	14160568	24.1
2004-11-30	1308	16.9	17.3	16.9	17.2	1376310	23676774	17.2
2004-11-30	1309	11.5	11.7	11.5	11.6	716930	8334131	11.6
2004-11-30	1310	23.4	23.8	23.3	23.8	2483747	58444099	23.8
2004-11-30	1311	28.7	29.1	28.7	29	773007	22359647	29
