Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-11-23	0015	9	9.02	8.96	9.02	127000	1143200	9.02
2006-11-23	0050	55.15	55.6	55.05	55.25	2455000	135723200	55.25
2006-11-23	0051	30.07	30.5	30	30.29	1754000	53227380	30.29
2006-11-23	0052	37.04	37.4	37.04	37.4	1822000	67837120	37.4
2006-11-23	01001T	11.15	11.5	11.15	11.3	495000	5591090	11.3
2006-11-23	01002T	10.65	10.71	10.65	10.71	4649000	49668860	10.71
2006-11-23	01003T	10.7	10.74	10.68	10.74	3695000	39557690	10.74
2006-11-23	01004T	11.25	11.45	11.25	11.4	1391000	15756800	11.4
2006-11-23	01005T	10.02	10.04	10.02	10.02	1391000	13946180	10.02
2006-11-23	01007T	10.61	10.67	10.58	10.66	1537000	16340290	10.66
2006-11-23	1101	27.9	29.85	27.9	29.45	28126589	814951086	29.45
2006-11-23	1102	29.6	31.6	29.6	31.6	26299434	823013750	31.6
2006-11-23	1103	20.85	21.5	20.8	21.2	20267908	430337544	21.2
2006-11-23	1104	12.9	13.1	12.85	12.9	6997094	90766275	12.9
2006-11-23	1107	1.3	1.39	1.3	1.32	467380	637237	1.32
2006-11-23	1108	9.28	9.57	9.24	9.3	3794428	35659733	9.3
2006-11-23	1109	12.05	12.45	12	12.3	2108888	25892221	12.3
2006-11-23	1110	8.2	8.72	8.11	8.58	12476939	105352794	8.58
2006-11-23	1201	17.75	18.4	17.5	17.9	14621988	263333428	17.9
2006-11-23	1203	12.95	13.2	12.8	12.95	257341	3336876	12.95
2006-11-23	1210	17.8	18.3	17.6	18.05	6426453	116063860	18.05
2006-11-23	1213	14.5	14.75	14	14.25	27928	396586	14.25
2006-11-23	1215	7.8	7.91	7.8	7.8	1514750	11882563	7.8
2006-11-23	1216	29.4	30.35	29.35	30	14793346	443951479	30
2006-11-23	1217	7.14	7.25	7.14	7.18	749002	5396505	7.18
2006-11-23	1218	6.75	6.84	6.75	6.78	1885975	12810605	6.78
2006-11-23	1219	6.43	6.5	6.32	6.32	1128663	7239738	6.32
2006-11-23	1220	7.65	7.65	7.5	7.59	79999	602822	7.59
2006-11-23	1225	5.88	5.9	5.84	5.88	843300	4942833	5.88
2006-11-23	1227	13.5	13.65	13.5	13.6	183238	2488673	13.6
2006-11-23	1229	18	18.2	17.6	17.6	6557556	117543234	17.6
2006-11-23	1231	9.1	9.23	9.1	9.15	86695	793505	9.15
2006-11-23	1232	19.4	19.5	19.35	19.35	32016	620908	19.35
2006-11-23	1233	28.5	28.8	28.4	28.4	104459	2976734	28.4
2006-11-23	1234	15.5	15.5	15	15	3929524	60157581	15
2006-11-23	1235	15.1	15.1	14.8	15.1	4132	61773	15.1
2006-11-23	1236	15.3	15.35	15.2	15.35	101336	1547489	15.35
2006-11-23	1301	50.5	51	50.5	51	13251442	672013468	51
2006-11-23	1303	50.3	50.7	50.2	50.7	6363302	321180456	50.7
2006-11-23	1304	9.05	9.13	9.05	9.09	2016488	18339208	9.09
2006-11-23	1305	8.03	8.15	8	8.05	2151816	17393018	8.05
2006-11-23	1307	19	19.1	19	19	26213	498250	19
2006-11-23	1308	13.15	13.3	13.1	13.2	1201475	15904687	13.2
2006-11-23	1309	8.07	8.15	8.02	8.08	687997	5571656	8.08
2006-11-23	1310	13.9	14.55	13.9	14.3	10711184	153235617	14.3
2006-11-23	1311	27.6	27.95	27.5	27.7	3353764	93197783	27.7
2006-11-23	1312	10.6	11.05	10.55	10.8	14788877	160979760	10.8
2006-11-23	1312A	13.5	13.65	13.5	13.5	11000	148800	13.5
2006-11-23	1313	13.65	13.9	13.65	13.75	7552550	104253511	13.75
2006-11-23	1314	8.83	8.93	8.71	8.79	38697256	341462278	8.79
2006-11-23	1315	19.2	19.45	18.9	18.9	827858	15894437	18.9
2006-11-23	1316	7.58	7.6	7.35	7.38	2702938	20230973	7.38
2006-11-23	1319	25.4	25.4	25.2	25.3	2550213	64526235	25.3
