Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	8583000	1566355	7016645	2009-02-25
2317	鴻海	4902000	0	4902000	2009-02-25
3481	群創	4830000	0	4830000	2009-02-25
2337	旺宏	4500000	0	4500000	2009-02-25
2204	中華	4100000	150000	3950000	2009-02-25
2458	義隆	3322000	0	3322000	2009-02-25
2324	仁寶	4096000	1048000	3048000	2009-02-25
3044	健鼎	2623000	0	2623000	2009-02-25
3080	威力盟	2260000	0	2260000	2009-02-25
2891	中信金	2223000	0	2223000	2009-02-25
2201	裕隆	1971000	0	1971000	2009-02-25
3009	奇美電	1921000	0	1921000	2009-02-25
2451	創見	1930000	238000	1692000	2009-02-25
2347	聯強	1493000	0	1493000	2009-02-25
1319	東陽	2230000	777000	1453000	2009-02-25
3231	緯創	1445000	0	1445000	2009-02-25
2330	台積電	1160000	0	1160000	2009-02-25
3035	智原	1336000	250000	1086000	2009-02-25
2328	廣宇	1450000	400000	1050000	2009-02-25
2903	遠百	1034000	0	1034000	2009-02-25
2820	華票	1000000	0	1000000	2009-02-25
3034	聯詠	1177000	186000	991000	2009-02-25
2354	鴻準	1135000	240000	895000	2009-02-25
2881	富邦金	3157000	2324000	833000	2009-02-25
2485	兆赫	1000000	190000	810000	2009-02-25
6176	瑞儀	784000	0	784000	2009-02-25
2379	瑞昱	816000	130000	686000	2009-02-25
6239	力成	700000	18000	682000	2009-02-25
2892	第一金	1100000	443000	657000	2009-02-25
2392	正崴	650000	0	650000	2009-02-25
3049	和鑫	650000	0	650000	2009-02-25
2885	元大金	637000	0	637000	2009-02-25
2105	正新	630000	0	630000	2009-02-25
2325	矽品	660000	105000	555000	2009-02-25
3311	閎暉	540000	0	540000	2009-02-25
2363	矽統	500000	0	500000	2009-02-25
6005	群益證	500000	0	500000	2009-02-25
5203	訊連	441000	0	441000	2009-02-25
3443	創意	415000	0	415000	2009-02-25
9904	寶成	406000	0	406000	2009-02-25
8016	矽創	350000	0	350000	2009-02-25
2002	中鋼	531000	230000	301000	2009-02-25
2489	瑞軒	300000	0	300000	2009-02-25
3006	晶豪科	300000	0	300000	2009-02-25
2448	晶電	300000	30000	270000	2009-02-25
2454	聯發科	231000	2000	229000	2009-02-25
2882	國泰金	239000	26000	213000	2009-02-25
2103	台橡	200000	0	200000	2009-02-25
2915	潤泰全	600000	400000	200000	2009-02-25
3367	英華達	200000	0	200000	2009-02-25
2362	藍天	180000	0	180000	2009-02-25
2401	凌陽	180000	0	180000	2009-02-25
4906	正文	178000	0	178000	2009-02-25
0050	元大台灣50	150000	0	150000	2009-02-25
3031	佰鴻	280000	150000	130000	2009-02-25
2498	宏達電	156000	31000	125000	2009-02-25
5469	瀚宇博	120000	0	120000	2009-02-25
2417	圓剛	104000	0	104000	2009-02-25
5471	松翰	82000	0	82000	2009-02-25
6605	帝寶	76000	0	76000	2009-02-25
2704	國賓	216000	150000	66000	2009-02-25
3519	綠能	50000	0	50000	2009-02-25
8081	致新	180000	130652	49348	2009-02-25
3383	新世紀	48000	0	48000	2009-02-25
3504	揚明光	45000	0	45000	2009-02-25
6286	立錡	207000	163000	44000	2009-02-25
4108	懷特	35000	0	35000	2009-02-25
3702	大聯大	70000	51000	19000	2009-02-25
3518	柏騰	15000	0	15000	2009-02-25
3376	新日興	12000	0	12000	2009-02-25
2854	寶來證	8000	0	8000	2009-02-25
2847	大眾銀	2000	0	2000	2009-02-25
2311	日月光	0	6300126	-6300126	2009-02-25
2377	微星	0	4218000	-4218000	2009-02-25
2605	新興	0	4093000	-4093000	2009-02-25
1210	大成	0	2990720	-2990720	2009-02-25
1102	亞泥	20000	2232000	-2212000	2009-02-25
3037	欣興	1300000	3162000	-1862000	2009-02-25
2015	豐興	0	1811000	-1811000	2009-02-25
2412	中華電	510000	2297000	-1787000	2009-02-25
2208	台船	0	1600000	-1600000	2009-02-25
2515	中工	0	1500000	-1500000	2009-02-25
2834	臺企銀	0	1400000	-1400000	2009-02-25
2880	華南金	409000	1664000	-1255000	2009-02-25
2332	友訊	0	1225200	-1225200	2009-02-25
2526	大陸	0	1172000	-1172000	2009-02-25
2408	南亞科	0	1084000	-1084000	2009-02-25
2606	裕民	340000	1384000	-1044000	2009-02-25
1305	華夏	150000	1193000	-1043000	2009-02-25
1304	台聚	0	1000000	-1000000	2009-02-25
2374	佳能	0	900664	-900664	2009-02-25
2912	統一超	0	839985	-839985	2009-02-25
2441	超豐	0	820000	-820000	2009-02-25
1101	台泥	200000	867000	-667000	2009-02-25
2612	中航	100000	747000	-647000	2009-02-25
2104	國際中橡	388000	1025000	-637000	2009-02-25
1216	統一	242000	833000	-591000	2009-02-25
9933	中鼎	0	585000	-585000	2009-02-25
9921	巨大	0	559000	-559000	2009-02-25
2014	中鴻	0	543000	-543000	2009-02-25
1538	正峰	0	500000	-500000	2009-02-25
2006	東和鋼鐵	0	500000	-500000	2009-02-25
2856	元富證	0	500000	-500000	2009-02-25
2303	聯電	0	480000	-480000	2009-02-25
2357	華碩	0	480000	-480000	2009-02-25
2388	威盛	0	462000	-462000	2009-02-25
8046	南電	90000	550000	-460000	2009-02-25
4904	遠傳	0	450000	-450000	2009-02-25
2601	益航	0	419000	-419000	2009-02-25
9945	潤泰新	0	400000	-400000	2009-02-25
3017	奇鋐	0	355000	-355000	2009-02-25
5854	合庫	0	329000	-329000	2009-02-25
2038	海光	0	327000	-327000	2009-02-25
3042	晶技	0	315000	-315000	2009-02-25
2385	群光	0	300000	-300000	2009-02-25
2610	華航	0	300000	-300000	2009-02-25
9907	統一實	0	300000	-300000	2009-02-25
2031	新光鋼	0	295000	-295000	2009-02-25
6282	康舒	0	269000	-269000	2009-02-25
1201	味全	0	265000	-265000	2009-02-25
2452	乾坤	450000	707495	-257495	2009-02-25
1301	台塑	0	250000	-250000	2009-02-25
3045	台灣大	0	250000	-250000	2009-02-25
8072	陞泰	0	247000	-247000	2009-02-25
2473	思源	0	238000	-238000	2009-02-25
2360	致茂	100000	322000	-222000	2009-02-25
8021	尖點	0	214000	-214000	2009-02-25
1308	亞聚	0	200000	-200000	2009-02-25
2608	嘉里大榮	0	160000	-160000	2009-02-25
2308	台達電	50000	200000	-150000	2009-02-25
9905	大華	0	140000	-140000	2009-02-25
1229	聯華	0	131000	-131000	2009-02-25
2836	高雄銀	0	127000	-127000	2009-02-25
6271	同欣電	0	126000	-126000	2009-02-25
2474	可成	0	125000	-125000	2009-02-25
2353	宏碁	0	120000	-120000	2009-02-25
1722	台肥	0	115000	-115000	2009-02-25
6281	全國電	0	115000	-115000	2009-02-25
3450	聯鈞	0	105000	-105000	2009-02-25
3059	華晶科	0	104000	-104000	2009-02-25
1313	聯成	0	102000	-102000	2009-02-25
1723	中碳	0	100000	-100000	2009-02-25
2382	廣達	0	100000	-100000	2009-02-25
2911	麗嬰房	0	100000	-100000	2009-02-25
1519	華城	0	98000	-98000	2009-02-25
1614	三洋電	0	85000	-85000	2009-02-25
3474	華亞科	0	76000	-76000	2009-02-25
5534	長虹	0	70000	-70000	2009-02-25
1733	五鼎	0	69000	-69000	2009-02-25
5608	四維航	0	66000	-66000	2009-02-25
2488	漢平	0	50000	-50000	2009-02-25
3380	明泰	0	50000	-50000	2009-02-25
3534	雷凌	0	50000	-50000	2009-02-25
6139	亞翔	0	50000	-50000	2009-02-25
2603	長榮	50000	98000	-48000	2009-02-25
1419	新紡	0	41000	-41000	2009-02-25
9914	美利達	0	40000	-40000	2009-02-25
2450	神腦	0	30000	-30000	2009-02-25
2701	萬企	0	20000	-20000	2009-02-25
9919	康那香	0	16000	-16000	2009-02-25
8163	達方	0	6000	-6000	2009-02-25
9924	福興	0	4000	-4000	2009-02-25
3008	大立光	0	400	-400	2009-02-25
