Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	55088000	24068468	31019532	2008-09-26
2881	富邦金	31789000	9707000	22082000	2008-09-26
2409	友達	31033300	15945831	15087469	2008-09-26
2892	第一金	21151000	10438396	10712604	2008-09-26
2303	聯電	43532880	32909880	10623000	2008-09-26
2882	國泰金	52960936	42353700	10607236	2008-09-26
2412	中華電	24153000	16101000	8052000	2008-09-26
2834	臺企銀	8397000	2317000	6080000	2008-09-26
2325	矽品	16606033	11284000	5322033	2008-09-26
9904	寶成	8089000	2979000	5110000	2008-09-26
2327	國巨	4884000	2549000	2335000	2008-09-26
2903	遠百	4788000	2466000	2322000	2008-09-26
2454	聯發科	4747024	2507009	2240015	2008-09-26
2356	英業達	3990000	1973000	2017000	2008-09-26
9907	統一實	2539000	534000	2005000	2008-09-26
1402	遠東新	6346000	4653000	1693000	2008-09-26
2311	日月光	7761694	6103233	1658461	2008-09-26
2362	藍天	1772000	125000	1647000	2008-09-26
1102	亞泥	6116000	4582614	1533386	2008-09-26
2105	正新	2567000	1117000	1450000	2008-09-26
2323	中環	4776000	3406000	1370000	2008-09-26
6005	群益證	2210000	1044500	1165500	2008-09-26
2847	大眾銀	1434000	271000	1163000	2008-09-26
2504	國產	1140000	123890	1016110	2008-09-26
0055	元大MSCI金融	1000000	0	1000000	2008-09-26
6176	瑞儀	1050000	140000	910000	2008-09-26
3042	晶技	904000	75992	828008	2008-09-26
1605	華新	5129000	4395000	734000	2008-09-26
8078	華寶	1070000	347000	723000	2008-09-26
2823	中壽	1897000	1222130	674870	2008-09-26
2402	毅嘉	864000	214000	650000	2008-09-26
2836	高雄銀	769000	149000	620000	2008-09-26
2313	華通	1053000	446000	607000	2008-09-26
2421	建準	628000	77000	551000	2008-09-26
1304	台聚	837000	304000	533000	2008-09-26
0015	富邦	530000	0	530000	2008-09-26
3189	景碩	1296000	795735	500265	2008-09-26
2385	群光	675000	189000	486000	2008-09-26
2315	神達	1828000	1376000	452000	2008-09-26
2492	華新科	596000	183000	413000	2008-09-26
2352	佳世達	2669000	2263640	405360	2008-09-26
2401	凌陽	650000	249000	401000	2008-09-26
1704	榮化	503000	141355	361645	2008-09-26
1444	力麗	350000	11000	339000	2008-09-26
2369	菱生	450000	113000	337000	2008-09-26
2354	鴻準	739000	414000	325000	2008-09-26
0050	元大台灣50	505000	181000	324000	2008-09-26
1507	永大	541000	225000	316000	2008-09-26
3060	銘異	390000	77000	313000	2008-09-26
2612	中航	313000	7000	306000	2008-09-26
2023	燁輝	717000	417000	300000	2008-09-26
1905	華紙	1419000	1124000	295000	2008-09-26
2331	精英	430000	158000	272000	2008-09-26
2605	新興	358000	92000	266000	2008-09-26
2365	昆盈	360000	112000	248000	2008-09-26
1319	東陽	402000	168000	234000	2008-09-26
2912	統一超	892000	669000	223000	2008-09-26
2107	厚生	306000	88000	218000	2008-09-26
1314	中石化	1000000	787000	213000	2008-09-26
3028	增你強	303000	95000	208000	2008-09-26
3702	大聯大	779000	571000	208000	2008-09-26
3311	閎暉	251000	74000	177000	2008-09-26
2856	元富證	420000	258000	162000	2008-09-26
2812	台中銀	527000	370000	157000	2008-09-26
1522	堤維西	178000	27000	151000	2008-09-26
2601	益航	181000	30000	151000	2008-09-26
2441	超豐	470000	330000	140000	2008-09-26
2524	京城	242000	112000	130000	2008-09-26
9939	宏全	135000	10000	125000	2008-09-26
2314	台揚	188000	74000	114000	2008-09-26
3356	奇偶	171000	65000	106000	2008-09-26
2889	國票金	234000	130000	104000	2008-09-26
2349	錸德	1039000	941000	98000	2008-09-26
2617	台航	158000	63000	95000	2008-09-26
2809	京城銀	122000	32000	90000	2008-09-26
4526	東台	99000	15000	84000	2008-09-26
8072	陞泰	102000	27000	75000	2008-09-26
2391	合勤	183000	118000	65000	2008-09-26
6605	帝寶	80000	16000	64000	2008-09-26
05647P	上緯控國票07售04	63000	0	63000	2008-09-26
9921	巨大	134808	72000	62808	2008-09-26
3010	華立	141000	85000	56000	2008-09-26
5305	敦南	127000	73000	54000	2008-09-26
9919	康那香	56000	2000	54000	2008-09-26
05817	永豐FG	50000	0	50000	2008-09-26
2461	光群雷	112000	65000	47000	2008-09-26
2478	大毅	86000	51000	35000	2008-09-26
8008	建興電	162000	137706	24294	2008-09-26
1104	環泥	31000	8000	23000	2008-09-26
1711	永光	30000	9000	21000	2008-09-26
1463	強盛	20000	0	20000	2008-09-26
1708	東鹼	20000	0	20000	2008-09-26
9924	福興	22000	4000	18000	2008-09-26
2607	榮運	48000	31000	17000	2008-09-26
9102	東亞科	15000	0	15000	2008-09-26
3518	柏騰	50000	37000	13000	2008-09-26
05639P	華邦電康和07售01	10000	0	10000	2008-09-26
0053	元大電子	9000	0	9000	2008-09-26
2431	聯昌	10000	3000	7000	2008-09-26
2906	高林	7000	0	7000	2008-09-26
04879	元大EC	12000	6000	6000	2008-09-26
1727	中華化	8000	2000	6000	2008-09-26
05761P	台積電凱基08售07	5000	0	5000	2008-09-26
1220	台榮	5000	0	5000	2008-09-26
1611	中電	8000	3000	5000	2008-09-26
2536	宏普	812000	807000	5000	2008-09-26
2608	嘉里大榮	165000	160000	5000	2008-09-26
9925	新保	8000	3000	5000	2008-09-26
1516	川飛	7000	3000	4000	2008-09-26
3014	聯陽	19000	15000	4000	2008-09-26
2707	晶華	16000	13000	3000	2008-09-26
3011	今皓	3000	0	3000	2008-09-26
3130	一零四	54000	51000	3000	2008-09-26
1439	中和	3000	1000	2000	2008-09-26
1453	大將	2000	0	2000	2008-09-26
1307	三芳	1000	0	1000	2008-09-26
1436	華友聯	1000	0	1000	2008-09-26
1515	力山	1000	0	1000	2008-09-26
1526	日馳	1000	0	1000	2008-09-26
1583	程泰	1000	0	1000	2008-09-26
1702	南僑	1000	0	1000	2008-09-26
2002	中鋼	5492000	32116085	-26624085	2008-09-26
1101	台泥	5261537	28561215	-23299678	2008-09-26
2886	兆豐金	10990000	25666000	-14676000	2008-09-26
2317	鴻海	22082627	36650515	-14567888	2008-09-26
2888	新光金	552000	12770024	-12218024	2008-09-26
2353	宏碁	6274543	18244975	-11970432	2008-09-26
1301	台塑	5976000	15067000	-9091000	2008-09-26
6116	彩晶	927000	9882283	-8955283	2008-09-26
2610	華航	2358000	10397000	-8039000	2008-09-26
2475	華映	1027000	8076000	-7049000	2008-09-26
3481	群創	2622000	9255910	-6633910	2008-09-26
2887	台新金	18173000	24783000	-6610000	2008-09-26
3009	奇美電	2239000	8414000	-6175000	2008-09-26
3045	台灣大	6149000	12059525	-5910525	2008-09-26
2384	勝華	526000	6199000	-5673000	2008-09-26
2854	寶來證	1103000	6666000	-5563000	2008-09-26
2883	開發金	2799000	8347000	-5548000	2008-09-26
2498	宏達電	2000000	7043053	-5043053	2008-09-26
2408	南亞科	1581000	6577000	-4996000	2008-09-26
5854	合庫	827000	5678000	-4851000	2008-09-26
2337	旺宏	715000	5507000	-4792000	2008-09-26
2606	裕民	802000	5511437	-4709437	2008-09-26
2520	冠德	8000	4539000	-4531000	2008-09-26
2371	大同	1049000	5292000	-4243000	2008-09-26
1303	南亞	3328000	7357491	-4029491	2008-09-26
2609	陽明	1040000	4883000	-3843000	2008-09-26
2801	彰銀	2390000	6117000	-3727000	2008-09-26
2884	玉山金	3865000	7065000	-3200000	2008-09-26
2330	台積電	52137000	55101696	-2964696	2008-09-26
2458	義隆	0	2955000	-2955000	2008-09-26
2448	晶電	774548	3623000	-2848452	2008-09-26
6239	力成	1174000	4003600	-2829600	2008-09-26
4904	遠傳	1474000	4208000	-2734000	2008-09-26
2344	華邦電	415000	3027900	-2612900	2008-09-26
1722	台肥	2709000	5288600	-2579600	2008-09-26
3474	華亞科	2216000	4793000	-2577000	2008-09-26
1504	東元	803000	3146000	-2343000	2008-09-26
2880	華南金	4201000	6514000	-2313000	2008-09-26
2308	台達電	1345300	3628000	-2282700	2008-09-26
3051	力特	30000	2218000	-2188000	2008-09-26
3231	緯創	3378000	5425535	-2047535	2008-09-26
3037	欣興	392000	2291000	-1899000	2008-09-26
2534	宏盛	19000	1858000	-1839000	2008-09-26
2363	矽統	0	1835000	-1835000	2008-09-26
2501	國建	142000	1968000	-1826000	2008-09-26
2357	華碩	5841000	7616534	-1775534	2008-09-26
2376	技嘉	0	1766000	-1766000	2008-09-26
2891	中信金	22156000	23850245	-1694245	2008-09-26
