Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-10-20	0050	137.05	137.3	136.45	136.6	14674356	2008846387	136.6
2021-10-20	0051	56.5	56.6	56.4	56.45	27688	1564546	56.45
2021-10-20	0052	125	125.1	124.3	124.45	457422	57117286	124.45
2021-10-20	0053	66.45	66.45	66.45	66.45	1034	68710	66.45
2021-10-20	0054	30.96	30.96	30.96	30.96	1581	48708	30.96
2021-10-20	0055	23.84	23.84	23.75	23.75	154903	3683717	23.75
2021-10-20	0056	32.47	32.49	32.3	32.37	69718108	2257640014	32.37
2021-10-20	0057	93.65	93.65	93.45	93.45	50000	4677450	93.45
2021-10-20	0061	22.71	22.91	22.71	22.8	340331	7768266	22.8
2021-10-20	006203	65.15	65.15	65.15	65.15	1039	67665	65.15
2021-10-20	006204	84.75	84.8	84.5	84.8	47348	4007918	84.8
2021-10-20	006205	37.13	37.33	37.09	37.09	1083955	40347849	37.09
2021-10-20	006206	36.11	36.25	35.9	36.09	195586	7053163	36.09
2021-10-20	006207	29.85	30.15	29.85	29.88	72000	2154910	29.88
2021-10-20	006208	78.7	78.95	78.55	78.55	1143507	90066448	78.55
2021-10-20	00625K					0	0	
2021-10-20	00631L	126.2	126.55	125.1	125.5	2232815	286894667	125.5
2021-10-20	00632R	5.56	5.59	5.55	5.58	72951326	406042206	5.58
2021-10-20	00633L	56.95	57.85	56.2	56.4	5611665	319172398	56.4
2021-10-20	00634R	3.91	3.95	3.9	3.95	100000	392790	3.95
2021-10-20	00635U	23.59	23.65	23.58	23.65	691824	16343901	23.65
2021-10-20	00636	25.5	25.58	25.17	25.23	2169735	54890205	25.23
2021-10-20	00636K	9.08	9.08	9.08	9.08	200	1816	9.08
2021-10-20	00637L	22.64	22.96	22.3	22.42	36963135	834993849	22.42
2021-10-20	00638R	8.11	8.15	8.05	8.13	1663000	13492130	8.13
2021-10-20	00639	16.53	16.68	16.49	16.55	944165	15662075	16.55
2021-10-20	00640L	31.46	31.46	30.99	30.99	458000	14255570	30.99
2021-10-20	00641R	9.91	9.96	9.89	9.96	284000	2816220	9.96
2021-10-20	00642U	14.36	14.37	14.24	14.26	6869146	98157606	14.26
2021-10-20	00643	18.65	18.8	18.65	18.68	425953	7989669	18.68
2021-10-20	00643K					0	0	
2021-10-20	00645	26.87	26.91	26.75	26.75	122000	3269690	26.75
2021-10-20	00646	38.64	38.72	38.6	38.6	674451	26075937	38.6
2021-10-20	00647L	71.7	71.7	71.5	71.5	79130	5666878	71.5
2021-10-20	00648R	6.75	6.75	6.74	6.74	3530000	23825130	6.74
2021-10-20	00650L	24.65	25.28	24.65	25.1	1752383	43908335	25.1
2021-10-20	00651R	7.35	7.35	7.26	7.29	482000	3519350	7.29
2021-10-20	00652	30.42	30.42	30.12	30.2	110474	3337960	30.2
2021-10-20	00653L	51.4	51.4	50.85	51	226173	11570631	51
2021-10-20	00654R	7.85	7.88	7.84	7.85	484000	3803170	7.85
2021-10-20	00655L	42.8	43.45	42.2	42.45	1920295	82012682	42.45
2021-10-20	00656R	7.38	7.43	7.37	7.42	805000	5963350	7.42
2021-10-20	00657	35.23	35.23	35.2	35.2	15000	528330	35.2
2021-10-20	00657K	12.66	12.66	12.66	12.66	200	2532	12.66
2021-10-20	00660	29.75	29.75	29.75	29.75	3149	93645	29.75
2021-10-20	00661	36.56	36.6	36.55	36.6	202000	7393110	36.6
2021-10-20	00662	55.45	55.45	55.25	55.25	102619	5675023	55.25
2021-10-20	00663L	113.75	114	113.15	113.25	16000	1817650	113.25
2021-10-20	00664R	6.3	6.32	6.29	6.3	2453000	15466720	6.3
2021-10-20	00665L	17.8	18.28	17.75	18.14	1006000	18159950	18.14
2021-10-20	00666R	12.35	12.35	12.15	12.15	93000	1131060	12.15
2021-10-20	00668	35.76	35.76	35.68	35.68	42198	1506655	35.68
2021-10-20	00668K	12.8	12.8	12.8	12.8	200	2560	12.8
2021-10-20	00669R	7.76	7.78	7.75	7.78	4413000	34279040	7.78
2021-10-20	00670L	112.75	112.9	112.7	112.8	438334	49429705	112.8
2021-10-20	00671R	5.22	5.24	5.21	5.24	3388000	17707810	5.24
2021-10-20	00673R	12.84	12.94	12.83	12.94	1153000	14859110	12.94
2021-10-20	00674R	13.33	13.35	13.32	13.34	25000	333540	13.34
2021-10-20	00675L	49.01	49.13	48.65	48.77	410219	20038834	48.77
2021-10-20	00676R	3.44	3.46	3.43	3.44	3279000	11297170	3.44
2021-10-20	00678	28.03	28.03	27.87	27.89	422758	11798554	27.89
2021-10-20	00680L	23.75	23.86	23.7	23.86	79095	1879076	23.86
2021-10-20	00681R	13.62	13.62	13.58	13.58	3000	40790	13.58
2021-10-20	00682U	18.49	18.49	18.45	18.45	72000	1329280	18.45
2021-10-20	00683L	17.72	17.76	17.7	17.71	668226	11844046	17.71
2021-10-20	00684R					0	0	
2021-10-20	00685L	42.97	42.97	42.8	42.8	2000	85770	42.8
2021-10-20	00686R	3.75	3.77	3.75	3.77	121000	454860	3.77
2021-10-20	00688L	23.71	23.8	23.67	23.8	19000	450730	23.8
2021-10-20	00689R	14.28	14.3	14.23	14.23	115000	1640120	14.23
2021-10-20	00690	33.08	33.08	32.81	32.88	103000	3379840	32.88
2021-10-20	00692	35.35	35.45	35.27	35.3	1380847	48805392	35.3
2021-10-20	00693U	19.84	19.86	19.78	19.85	335125	6642107	19.85
2021-10-20	00700	16.6	16.78	16.6	16.7	252972	4236332	16.7
2021-10-20	00701	25.55	25.55	25.47	25.48	218658	5575007	25.48
2021-10-20	00702	19.85	19.85	19.85	19.85	100100	1986981	19.85
2021-10-20	00703	21.83	21.97	21.7	21.89	188000	4108130	21.89
2021-10-20	00706L	14.58	14.62	14.58	14.6	101000	1475400	14.6
2021-10-20	00707R	20.48	20.48	20.48	20.48	1000	20480	20.48
2021-10-20	00708L	25.19	25.34	25.16	25.34	462000	11667200	25.34
2021-10-20	00709	23.82	23.88	23.82	23.88	111153	2653783	23.88
2021-10-20	00710B	18.16	18.16	18.12	18.12	213339	3868108	18.12
