Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	11592000	1747000	9845000	2014-04-01
070509	榮成群益1C購01	9758000	5000	9753000	2014-04-01
0050	元大台灣50	8965000	871000	8094000	2014-04-01
3481	群創	7781000	477000	7304000	2014-04-01
1312	國喬	5503000	961000	4542000	2014-04-01
072918	南電國票1B購03	5881000	1931000	3950000	2014-04-01
072739	慧洋第一26購01	4143000	402000	3741000	2014-04-01
073527	矽創凱基1A購04	4070000	961000	3109000	2014-04-01
073506	台積電凱基1A購44	3465000	646000	2819000	2014-04-01
3474	華亞科	4272000	1469000	2803000	2014-04-01
070615	力特元大1C購01	2830000	100000	2730000	2014-04-01
1314	中石化	3037000	344000	2693000	2014-04-01
073349	同欣電元大1C購01	3586000	919000	2667000	2014-04-01
05591P	FBVIX元富0C售02	2552000	0	2552000	2014-04-01
070587	華碩富邦1C購02	2512000	12000	2500000	2014-04-01
073553	台積電國泰21購01	2993000	702000	2291000	2014-04-01
070949	陽明群益1A購15	2668000	458000	2210000	2014-04-01
072213	威鋒電凱基1B購02	3014000	840000	2174000	2014-04-01
069627	盛群國票1A購02	2378000	241000	2137000	2014-04-01
073249	長榮中信23購01	2155000	70000	2085000	2014-04-01
06151P	台積電元大07售53	2404000	360000	2044000	2014-04-01
073295	台勝科凱基1A購02	3279000	1249000	2030000	2014-04-01
072551	華邦電元大1A購09	2345000	428000	1917000	2014-04-01
071781	緯穎國票1B購01	2090000	249000	1841000	2014-04-01
06964P	長榮元富0A售18	1989000	149000	1840000	2014-04-01
072718	台積電凱基1A購33	2233000	419000	1814000	2014-04-01
069813	台積電元大33購01	3077000	1304000	1773000	2014-04-01
2303	聯電	2875000	1124000	1751000	2014-04-01
072843	T50反1元富1A購03	1764000	20000	1744000	2014-04-01
6257	矽格	2043000	310000	1733000	2014-04-01
065882	聯陽元大19購02	1708000	0	1708000	2014-04-01
071753	臺股指麥證22購02	1696000	47000	1649000	2014-04-01
071874	全科元大1A購03	2710000	1073000	1637000	2014-04-01
071376	台肥麥證1B購01	1785000	155000	1630000	2014-04-01
069630	潤泰新國票1A購01	1775000	150000	1625000	2014-04-01
070382	順德中信1A購01	1714000	90000	1624000	2014-04-01
073752	台積電凱基1C購09	2228000	635000	1593000	2014-04-01
069013	台積電凱基19購33	1967000	406000	1561000	2014-04-01
06717P	友達群益09售15	1856000	335000	1521000	2014-04-01
069124	晶技統一1C購02	1493000	0	1493000	2014-04-01
074661	立積國泰07購01	1526000	33000	1493000	2014-04-01
069759	和益凱基19購01	1473000	0	1473000	2014-04-01
06629P	長榮航凱基09售03	1541000	70000	1471000	2014-04-01
072096	新光鋼群益1A購02	2391000	925000	1466000	2014-04-01
072537	台灣50元大1C購06	2381000	920000	1461000	2014-04-01
071312	文曄群益1A購01	1488000	31000	1457000	2014-04-01
073796	華航統一21購04	1507000	56000	1451000	2014-04-01
070791	儒鴻元大1A購07	1439000	3000	1436000	2014-04-01
073246	台勝科群益1A購02	3346000	1919000	1427000	2014-04-01
073778	友達元富21購01	1511000	100000	1411000	2014-04-01
073771	力成凱基1B購01	1592000	184000	1408000	2014-04-01
072960	緯穎凱基1A購01	1624000	221000	1403000	2014-04-01
073437	滬深2X國泰1C購01	2624000	1248000	1376000	2014-04-01
074313	群創凱基07購01	1813000	450000	1363000	2014-04-01
071426	臺企銀凱基22購01	1600000	251000	1349000	2014-04-01
1310	台苯	1447000	100000	1347000	2014-04-01
071962	三商壽中信1A購01	1363000	25000	1338000	2014-04-01
072845	台達電元富1A購01	1827000	494000	1333000	2014-04-01
072782	慧洋兆豐1C購01	1520000	205000	1315000	2014-04-01
074630	精成科凱基05購01	4232000	2936000	1296000	2014-04-01
072678	東鋼國票1B購02	2590000	1301000	1289000	2014-04-01
073030	臺企銀元大1C購02	1295000	20000	1275000	2014-04-01
071675	康普凱基1C購01	1727000	454000	1273000	2014-04-01
073441	上証2X元大1A購02	1330000	65000	1265000	2014-04-01
072348	晶豪科凱基1A購10	2619000	1358000	1261000	2014-04-01
072102	大立光群益1A購05	1303000	48000	1255000	2014-04-01
074471	華新科富邦07購01	1783000	542000	1241000	2014-04-01
05436P	滬深2X元大06售08	1284000	60000	1224000	2014-04-01
072919	潤泰新國票1B購02	3439000	2218000	1221000	2014-04-01
074457	國喬元富0A購01	1284000	70000	1214000	2014-04-01
071921	大立光永豐1B購01	1400000	207000	1193000	2014-04-01
072495	界霖國票1B購01	1974000	790000	1184000	2014-04-01
072996	嘉晶統一1C購03	1998000	817000	1181000	2014-04-01
0056	元大高股息	1179000	0	1179000	2014-04-01
070457	台積電富邦21購08	1196000	20000	1176000	2014-04-01
072986	裕民統一21購01	1371000	200000	1171000	2014-04-01
072596	強茂群益1A購07	2168000	1004000	1164000	2014-04-01
073791	台積電統一25購02	1478000	327000	1151000	2014-04-01
074249	華擎國票05購01	1144000	3000	1141000	2014-04-01
073258	陽明元富1A購08	1814000	679000	1135000	2014-04-01
070046	惠特凱基19購04	2081000	947000	1134000	2014-04-01
06885P	臺股指群益0A售15	3459000	2326000	1133000	2014-04-01
9907	統一實	1167000	35000	1132000	2014-04-01
