Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-16	0015	6.55	6.66	6.55	6.61	822000	5453370	6.61
2009-07-16	0050	47.6	47.88	47.21	47.45	12526414	597143759	47.45
2009-07-16	0051	26.3	26.49	25.92	26	353050	9242725	26
2009-07-16	0052	30.69	30.69	30.01	30.42	18000	548770	30.42
2009-07-16	0053	21.9	22	21.65	21.65	296000	6459810	21.65
2009-07-16	0054	17.4	17.72	17.4	17.51	233050	4098516	17.51
2009-07-16	0055	11.68	11.8	11.46	11.5	4942270	57823657	11.5
2009-07-16	0056	21	21.1	20.9	20.9	214070	4500043	20.9
2009-07-16	0057	25.48	25.62	25.35	25.4	255000	6480040	25.4
2009-07-16	0058	26.29	26.7	26.24	26.55	26000	690480	26.55
2009-07-16	0059	24.46	24.46	24.07	24.07	94000	2266240	24.07
2009-07-16	0060	22.5	22.8	22.5	22.5	134000	3035020	22.5
2009-07-16	01001T	10.9	10.9	10.8	10.8	118000	1279350	10.8
2009-07-16	01002T	10.38	10.38	10.36	10.36	884000	9163640	10.36
2009-07-16	01003T	9.65	9.65	9.25	9.31	146000	1364740	9.31
2009-07-16	01004T	10.69	10.69	10.13	10.13	410000	4155550	10.13
2009-07-16	01005T	7.35	7.38	7.35	7.38	18000	132540	7.38
2009-07-16	01007T	10.05	10.05	10.03	10.03	576000	5779140	10.03
2009-07-16	01008T	7.6	7.6	7.52	7.6	236000	1790960	7.6
2009-07-16	1101	33.2	33.4	32.1	32.3	12931152	423628860	32.3
2009-07-16	1102	35	35.3	34.8	34.8	16882937	591024196	34.8
2009-07-16	1103	16.1	16.3	15.7	15.7	1728487	27601891	15.7
2009-07-16	1104	14.9	15	14.5	14.5	611093	9014336	14.5
2009-07-16	1108	7.2	7.26	7.07	7.07	659146	4723632	7.07
2009-07-16	1109	9.49	9.49	9.35	9.35	352100	3306610	9.35
2009-07-16	1110	11.7	11.95	11.5	11.5	1284029	15073783	11.5
2009-07-16	1201	42.8	44	42.15	42.15	14864395	639904185	42.15
2009-07-16	1203	26.25	26.5	25.45	25.6	1292250	33667360	25.6
