Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-05-23	0015	9.27	9.27	9.15	9.17	151000	1394420	9.17
2006-05-23	0050	53.25	53.5	52.9	53	9833000	523003850	53
2006-05-23	01001T	11.04	11.04	10.91	10.91	734000	8017550	10.91
2006-05-23	01002T	10.7	10.72	10.56	10.57	5941000	63368130	10.57
2006-05-23	01003T	10.53	10.53	10.43	10.43	2255000	23572550	10.43
2006-05-23	01004T	10.5	10.51	10.36	10.38	8906000	93421210	10.38
2006-05-23	1101	24.1	24.1	23.5	23.6	13897048	330933092	23.6
2006-05-23	1101A					0	0	
2006-05-23	1102	24.2	24.5	23.85	24.1	5166742	124212308	24.1
2006-05-23	1103	18.8	19	18.4	18.4	3482238	64915721	18.4
2006-05-23	1104	11	11.25	10.9	11.25	735516	8124293	11.25
2006-05-23	1107	1.6	1.6	1.4	1.4	3221400	5030760	1.4
2006-05-23	1108	8.3	8.65	8.3	8.46	2034914	17366700	8.46
2006-05-23	1109	11	11.05	10.8	10.85	646703	7049241	10.85
2006-05-23	1110	7.54	7.54	7.4	7.4	1123001	8369937	7.4
2006-05-23	1201	11	11.25	10.6	10.65	11861004	129464186	10.65
2006-05-23	1203	10.45	10.7	10.35	10.4	655682	6871505	10.4
2006-05-23	1207	2.03	2.04	1.98	2.03	286230	575120	2.03
2006-05-23	1210	13	13.1	12.8	12.85	3782108	48632119	12.85
2006-05-23	1213	15.8	15.8	15.3	15.7	36099	558138	15.7
2006-05-23	1215	5.15	5.33	5.15	5.23	613107	3212863	5.23
2006-05-23	1216	23.35	23.35	22.5	22.8	15976299	367127249	22.8
2006-05-23	1217	7.07	7.24	7.07	7.14	562424	4013764	7.14
2006-05-23	1218	6	6.09	5.98	6.02	1099641	6611576	6.02
2006-05-23	1219	5.4	5.48	5.3	5.38	1173418	6298669	5.38
2006-05-23	1220	7	7.43	6.8	7.43	300000	2101270	7.43
2006-05-23	1225	4.96	5.03	4.95	5.03	210659	1048441	5.03
2006-05-23	1227	15.25	15.35	15.2	15.25	474701	7223534	15.25
2006-05-23	1229	14.5	14.8	14.25	14.25	3488482	50596816	14.25
2006-05-23	1231	10	10	9.94	9.94	352000	3511980	9.94
2006-05-23	1232	18.3	18.3	18.2	18.25	41000	748200	18.25
2006-05-23	1233	30.4	30.9	30.35	30.5	194223	5923183	30.5
2006-05-23	1234	13	13.75	13	13.2	4555798	61089203	13.2
2006-05-23	1235	14.2	14.2	14	14.05	17196	240854	14.05
2006-05-23	1236	18.6	18.65	18.5	18.5	72515	1344771	18.5
