Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	85078000	5548000	79530000	2019-10-14
00672L	元大S&P原油正2	55215000	6768000	48447000	2019-10-14
2317	鴻海	38514319	4985756	33528563	2019-10-14
2409	友達	49457915	16316000	33141915	2019-10-14
2367	燿華	28546000	3977000	24569000	2019-10-14
00633L	富邦上証正2	24511000	1860000	22651000	2019-10-14
00632R	元大台灣50反1	18740000	600000	18140000	2019-10-14
2303	聯電	39218437	21208000	18010437	2019-10-14
3481	群創	46538293	28543000	17995293	2019-10-14
3037	欣興	19498000	2528533	16969467	2019-10-14
2891	中信金	24567546	9975000	14592546	2019-10-14
1101	台泥	15227513	1858000	13369513	2019-10-14
2888	新光金	18454326	7448404	11005922	2019-10-14
1605	華新	10595000	1049000	9546000	2019-10-14
3711	日月光投控	11163808	2610000	8553808	2019-10-14
2313	華通	17536000	9274000	8262000	2019-10-14
2344	華邦電	9173193	2019000	7154193	2019-10-14
0050	元大台灣50	7227000	407000	6820000	2019-10-14
2603	長榮	8575000	2129000	6446000	2019-10-14
2885	元大金	14885391	8644000	6241391	2019-10-14
00655L	國泰中國A50正2	6269000	417000	5852000	2019-10-14
2330	台積電	39471052	34508765	4962287	2019-10-14
2883	開發金	11202388	6661000	4541388	2019-10-14
2834	臺企銀	8428711	3927550	4501161	2019-10-14
2618	長榮航	6877904	2512348	4365556	2019-10-14
2515	中工	4583000	418000	4165000	2019-10-14
2301	光寶科	7473165	3383000	4090165	2019-10-14
2492	華新科	5465000	1377301	4087699	2019-10-14
2887	台新金	6338221	2593000	3745221	2019-10-14
5876	上海商銀	4954850	1527000	3427850	2019-10-14
2105	正新	4555349	1157000	3398349	2019-10-14
6005	群益證	3521000	125000	3396000	2019-10-14
2801	彰銀	4792167	1499000	3293167	2019-10-14
2880	華南金	5431340	2166054	3265286	2019-10-14
2881	富邦金	8706689	5619000	3087689	2019-10-14
2002	中鋼	7247830	4227000	3020830	2019-10-14
2327	國巨	4645293	1656145	2989148	2019-10-14
1303	南亞	4539472	1552000	2987472	2019-10-14
2027	大成鋼	3459000	504000	2955000	2019-10-14
2371	大同	4343000	1690000	2653000	2019-10-14
2392	正崴	4179000	1573000	2606000	2019-10-14
4938	和碩	3076279	588000	2488279	2019-10-14
2368	金像電	3173000	768000	2405000	2019-10-14
9935	慶豐富	2818891	447000	2371891	2019-10-14
00850	元大臺灣ESG永續	2358000	0	2358000	2019-10-14
1326	台化	3053872	717000	2336872	2019-10-14
2449	京元電子	5317000	3125000	2192000	2019-10-14
6239	力成	3226017	1107503	2118514	2019-10-14
1904	正隆	2326000	221000	2105000	2019-10-14
2353	宏碁	4138039	2109000	2029039	2019-10-14
00642U	期元大S&P石油	2026000	0	2026000	2019-10-14
4958	臻鼎-KY	5506542	3487000	2019542	2019-10-14
3702	大聯大	3272279	1327000	1945279	2019-10-14
3189	景碩	2458000	540000	1918000	2019-10-14
5871	中租-KY	3499019	1588473	1910546	2019-10-14
1102	亞泥	5010337	3144000	1866337	2019-10-14
5880	合庫金	4926975	3137000	1789975	2019-10-14
8046	南電	2290000	801000	1489000	2019-10-14
2534	宏盛	1613000	209400	1403600	2019-10-14
2498	宏達電	1915000	517000	1398000	2019-10-14
3231	緯創	6424326	5114000	1310326	2019-10-14
