Ticker	Name	Buy	Sell	OverBS	Date
06307	永昌HW	14693000	618000	14075000	2008-11-28
06306	永昌HV	14481000	438000	14043000	2008-11-28
06308	永昌HX	14022000	0	14022000	2008-11-28
06309	永昌HY	14035000	15000	14020000	2008-11-28
06305	永昌HU	15318000	1318000	14000000	2008-11-28
06314	大華CA	14036000	46000	13990000	2008-11-28
06312	大華BY	13990000	10000	13980000	2008-11-28
06310	永昌HZ	14106000	132000	13974000	2008-11-28
06313	大華BZ	13980000	20000	13960000	2008-11-28
06315	元大G4	13989000	46000	13943000	2008-11-28
06311	大華BW	14440000	662000	13778000	2008-11-28
2885	元大金	5119000	1171000	3948000	2008-11-28
2887	台新金	4717000	1870000	2847000	2008-11-28
2845	遠東銀	2302000	0	2302000	2008-11-28
2330	台積電	2595000	328000	2267000	2008-11-28
2891	中信金	2361000	132000	2229000	2008-11-28
3481	群創	1554000	62000	1492000	2008-11-28
2888	新光金	1211000	0	1211000	2008-11-28
1402	遠東新	1515000	340000	1175000	2008-11-28
05952	大華BB	2468000	1335000	1133000	2008-11-28
2303	聯電	1234000	118647	1115353	2008-11-28
1710	東聯	1098000	27000	1071000	2008-11-28
2002	中鋼	1258000	216000	1042000	2008-11-28
2883	開發金	1368000	400000	968000	2008-11-28
2886	兆豐金	1065000	123000	942000	2008-11-28
2882	國泰金	1304400	370000	934400	2008-11-28
2609	陽明	996000	85000	911000	2008-11-28
2377	微星	896000	7000	889000	2008-11-28
2317	鴻海	1418000	538949	879051	2008-11-28
05945	群益HQ	1628000	762000	866000	2008-11-28
2834	臺企銀	1798000	939000	859000	2008-11-28
2412	中華電	832000	61000	771000	2008-11-28
1101	台泥	739000	57000	682000	2008-11-28
2409	友達	1099000	424000	675000	2008-11-28
3009	奇美電	704000	31000	673000	2008-11-28
1301	台塑	640000	16000	624000	2008-11-28
1303	南亞	630000	31000	599000	2008-11-28
2350	環電	660000	61000	599000	2008-11-28
04842	凱基6P	560000	0	560000	2008-11-28
05756	台証94	549000	0	549000	2008-11-28
05824	群益HF	1128000	579000	549000	2008-11-28
2327	國巨	500000	0	500000	2008-11-28
2880	華南金	503000	25000	478000	2008-11-28
1326	台化	477000	12000	465000	2008-11-28
05907	統一43	1291000	845000	446000	2008-11-28
5854	合庫	517000	78000	439000	2008-11-28
05993	群益NQ	1605000	1170000	435000	2008-11-28
2324	仁寶	431000	0	431000	2008-11-28
2801	彰銀	452000	25000	427000	2008-11-28
05870	寶來NV	1062000	638000	424000	2008-11-28
2603	長榮	448000	27000	421000	2008-11-28
06102	工銀GZ	1489000	1129000	360000	2008-11-28
2610	華航	473000	116000	357000	2008-11-28
2325	矽品	356000	11000	345000	2008-11-28
03752	元大60	319000	0	319000	2008-11-28
05413	台証71	809000	496000	313000	2008-11-28
1314	中石化	508000	200000	308000	2008-11-28
9904	寶成	311000	3000	308000	2008-11-28
05800	永昌HC	1210000	913000	297000	2008-11-28
06127	凱基37	911000	617000	294000	2008-11-28
06269	統一86	1283000	991000	292000	2008-11-28
1201	味全	293000	5000	288000	2008-11-28
06032	群益IB	884000	600000	284000	2008-11-28
2311	日月光	289000	9000	280000	2008-11-28
06053	寶來26	966000	687000	279000	2008-11-28
06146	國票N9	3011000	2736000	275000	2008-11-28
2357	華碩	607000	332000	275000	2008-11-28
1722	台肥	448000	176000	272000	2008-11-28
9933	中鼎	287000	17000	270000	2008-11-28
05932	永豐GI	1892000	1641000	251000	2008-11-28
3035	智原	251000	4000	247000	2008-11-28
05796	日盛FQ	1238000	1000000	238000	2008-11-28
05453	日盛EX	236000	0	236000	2008-11-28
05634	大華AQ	231000	0	231000	2008-11-28
2353	宏碁	434000	204000	230000	2008-11-28
1102	亞泥	283000	54000	229000	2008-11-28
05458	永豐DJ	461000	237000	224000	2008-11-28
05990	凱基15	1085000	861000	224000	2008-11-28
04059	群益53	219000	0	219000	2008-11-28
2332	友訊	449000	230000	219000	2008-11-28
6239	力成	241000	25000	216000	2008-11-28
2301	光寶科	224000	14000	210000	2008-11-28
6282	康舒	353000	150000	203000	2008-11-28
05670	寶來MJ	1159000	961000	198000	2008-11-28
06219	凱基LL	1231000	1036000	195000	2008-11-28
4904	遠傳	202000	7000	195000	2008-11-28
05958	凱基KT	265000	71000	194000	2008-11-28
06039	永豐GL	1186000	992000	194000	2008-11-28
06300	第一07	296000	110000	186000	2008-11-28
05928	永豐GE	324000	140000	184000	2008-11-28
05947	群益HS	190000	6000	184000	2008-11-28
05954	大華BD	878000	698000	180000	2008-11-28
05957	凱基KS	720000	540000	180000	2008-11-28
05809	群益NF	346000	168000	178000	2008-11-28
06047	寶來20	1194000	1016000	178000	2008-11-28
06020	兆豐NY	231000	60000	171000	2008-11-28
2382	廣達	180000	9000	171000	2008-11-28
06035	大華BG	955000	785000	170000	2008-11-28
8163	達方	210000	40000	170000	2008-11-28
05904	第一04	1419000	1251000	168000	2008-11-28
06036	大華BH	435000	267000	168000	2008-11-28
06042	永豐GP	782000	615000	167000	2008-11-28
06153	亞東EP	686000	521000	165000	2008-11-28
2308	台達電	164000	0	164000	2008-11-28
6505	台塑化	179000	15000	164000	2008-11-28
3231	緯創	178000	20000	158000	2008-11-28
05979	寶來HN	651000	500000	151000	2008-11-28
