Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	24623000	205000	24418000	2005-12-27
2475	華映	10354000	9000	10345000	2005-12-27
2311	日月光	5956000	53000	5903000	2005-12-27
2409	友達	4289000	11000	4278000	2005-12-27
2401	凌陽	2426000	51000	2375000	2005-12-27
2449	京元電子	2290000	318000	1972000	2005-12-27
2492	華新科	7131000	5160000	1971000	2005-12-27
2485	兆赫	1890000	41000	1849000	2005-12-27
2313	華通	1350000	101000	1249000	2005-12-27
3041	揚智	1180000	0	1180000	2005-12-27
1313	聯成	1060000	1000	1059000	2005-12-27
1314	中石化	1468000	600000	868000	2005-12-27
1303	南亞	960000	108000	852000	2005-12-27
3012	廣輝	800000	5000	795000	2005-12-27
2380	虹光	1007000	300000	707000	2005-12-27
2542	興富發	1000000	300000	700000	2005-12-27
2448	晶電	690000	0	690000	2005-12-27
2501	國建	654000	2000	652000	2005-12-27
2360	致茂	669000	150000	519000	2005-12-27
2432	倚天	500000	0	500000	2005-12-27
2391	合勤	470000	2000	468000	2005-12-27
3034	聯詠	517000	61000	456000	2005-12-27
5534	長虹	500000	52000	448000	2005-12-27
3037	欣興	1422023	983000	439023	2005-12-27
8078	華寶	890000	588000	302000	2005-12-27
2204	中華	300000	2000	298000	2005-12-27
2352	佳世達	300000	3000	297000	2005-12-27
2884	玉山金	300000	3000	297000	2005-12-27
2412	中華電	429000	162000	267000	2005-12-27
6286	立錡	454000	188000	266000	2005-12-27
6202	盛群	511000	252000	259000	2005-12-27
2441	超豐	746000	500000	246000	2005-12-27
1507	永大	200000	0	200000	2005-12-27
1733	五鼎	200000	0	200000	2005-12-27
2707	晶華	200000	1000	199000	2005-12-27
2408	南亞科	200000	5000	195000	2005-12-27
3045	台灣大	200000	6000	194000	2005-12-27
4904	遠傳	200000	6000	194000	2005-12-27
1434	福懋	188000	2000	186000	2005-12-27
9904	寶成	180000	2000	178000	2005-12-27
2464	盟立	173000	0	173000	2005-12-27
3007	綠點	223000	52041	170959	2005-12-27
2428	興勤	162000	0	162000	2005-12-27
8016	矽創	161000	0	161000	2005-12-27
2103	台橡	120000	1000	119000	2005-12-27
3060	銘異	102000	0	102000	2005-12-27
2227	裕日車	100000	0	100000	2005-12-27
2545	皇翔	100000	0	100000	2005-12-27
2548	華固	200000	100000	100000	2005-12-27
2331	精英	100000	1000	99000	2005-12-27
2324	仁寶	100000	3000	97000	2005-12-27
2888	新光金	70000	5000	65000	2005-12-27
6166	凌華	60000	0	60000	2005-12-27
1802	台玻	60000	2000	58000	2005-12-27
3026	禾伸堂	517000	459000	58000	2005-12-27
2454	聯發科	256000	206000	50000	2005-12-27
2484	希華	50000	0	50000	2005-12-27
9939	宏全	50000	0	50000	2005-12-27
2466	冠西電	48000	0	48000	2005-12-27
1560	中砂	50000	4000	46000	2005-12-27
5203	訊連	95000	50000	45000	2005-12-27
2499	東貝	40000	1000	39000	2005-12-27
1722	台肥	50000	17000	33000	2005-12-27
1311	福聚	30000	0	30000	2005-12-27
2833	台壽保	30000	1000	29000	2005-12-27
1101	台泥	45000	17000	28000	2005-12-27
2908	特力	27000	7000	20000	2005-12-27
1717	長興	13000	1000	12000	2005-12-27
6206	飛捷	10000	0	10000	2005-12-27
9925	新保	10000	1000	9000	2005-12-27
3189	景碩	60000	56000	4000	2005-12-27
2101	南港	2000	0	2000	2005-12-27
2383	台光電	1000	0	1000	2005-12-27
2330	台積電	0	3402999	-3402999	2005-12-27
3231	緯創	0	3363000	-3363000	2005-12-27
2315	神達	0	2501363	-2501363	2005-12-27
2457	飛宏	0	2260000	-2260000	2005-12-27
2446	全懋	180000	2410084	-2230084	2005-12-27
2327	國巨	470000	2534000	-2064000	2005-12-27
2384	勝華	180000	2199368	-2019368	2005-12-27
3051	力特	0	2000000	-2000000	2005-12-27
1216	統一	0	1934000	-1934000	2005-12-27
3367	英華達	0	1778000	-1778000	2005-12-27
2379	瑞昱	435000	2001000	-1566000	2005-12-27
6505	台塑化	0	1510000	-1510000	2005-12-27
2332	友訊	100000	1501000	-1401000	2005-12-27
3042	晶技	0	1275000	-1275000	2005-12-27
2469	力信	0	1250000	-1250000	2005-12-27
8008	建興電	0	1201000	-1201000	2005-12-27
3214	元砷	200000	1324000	-1124000	2005-12-27
2489	瑞軒	0	1097000	-1097000	2005-12-27
01003T	兆豐新光R1	0	1000000	-1000000	2005-12-27
1522	堤維西	50000	1043000	-993000	2005-12-27
6285	啟碁	50000	1015000	-965000	2005-12-27
3035	智原	0	886000	-886000	2005-12-27
2317	鴻海	0	880000	-880000	2005-12-27
2105	正新	0	877000	-877000	2005-12-27
2308	台達電	40000	907000	-867000	2005-12-27
2393	億光	268000	1125000	-857000	2005-12-27
2892	第一金	0	819000	-819000	2005-12-27
2002	中鋼	0	811000	-811000	2005-12-27
3005	神基	0	800000	-800000	2005-12-27
2353	宏碁	0	798000	-798000	2005-12-27
6168	宏齊	0	750000	-750000	2005-12-27
2303	聯電	0	721000	-721000	2005-12-27
1402	遠東新	0	644000	-644000	2005-12-27
2605	新興	0	635000	-635000	2005-12-27
2903	遠百	0	601000	-601000	2005-12-27
3017	奇鋐	0	580000	-580000	2005-12-27
2325	矽品	1215000	1793000	-578000	2005-12-27
2474	可成	70000	609000	-539000	2005-12-27
2439	美律	100000	626000	-526000	2005-12-27
3031	佰鴻	0	525000	-525000	2005-12-27
5434	崇越	0	497076	-497076	2005-12-27
6239	力成	10000	486710	-476710	2005-12-27
1720	生達	0	415000	-415000	2005-12-27
2883A	開發特	0	390000	-390000	2005-12-27
2328	廣宇	0	378000	-378000	2005-12-27
2394	普立爾	0	353000	-353000	2005-12-27
