Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-24	0015	8.45	8.45	8.38	8.38	7000	59010	8.38
2006-07-24	0050	50.2	50.65	50.05	50.6	4794000	240872800	50.6
2006-07-24	01001T	10.85	10.85	10.82	10.82	41000	443970	10.82
2006-07-24	01002T	10.46	10.47	10.45	10.47	2133000	22314390	10.47
2006-07-24	01003T	10.38	10.42	10.38	10.42	1283000	13349980	10.42
2006-07-24	01004T	10.44	10.49	10.44	10.49	782000	8178180	10.49
2006-07-24	01005T	10.01	10.01	9.99	10	1236000	12357610	10
2006-07-24	1101	23	23.25	22.95	23.25	2033996	46944442	23.25
2006-07-24	1101A					0	0	
2006-07-24	1102	22.6	23.45	22.5	23.4	2077573	48025154	23.4
2006-07-24	1103	15.85	16.2	15.8	16.1	1186918	19038943	16.1
2006-07-24	1104	10	10.05	9.96	10	349457	3496382	10
2006-07-24	1107	0.91	0.96	0.9	0.91	157729	146414	0.91
2006-07-24	1108	7.85	7.88	7.81	7.85	154206	1209777	7.85
2006-07-24	1109	10.05	10.05	10	10.05	71229	714277	10.05
2006-07-24	1110	6.5	6.54	6.45	6.46	171051	1112628	6.46
2006-07-24	1201	11.2	11.45	11.1	11.3	1298449	14632326	11.3
2006-07-24	1203	11.25	11.55	11.2	11.3	268223	3062497	11.3
2006-07-24	1207	1.7	1.73	1.7	1.7	240305	409649	1.7
2006-07-24	1210	13.2	13.65	13.2	13.45	2949702	39728566	13.45
2006-07-24	1213	13.05	13.05	12.7	12.9	8003	102586	12.9
2006-07-24	1215	4.66	4.75	4.66	4.7	458330	2154799	4.7
2006-07-24	1216	25.35	25.8	25.15	25.8	6801220	173368990	25.8
2006-07-24	1217	6.54	6.6	6.51	6.56	266836	1751372	6.56
2006-07-24	1218	6.1	6.19	6.1	6.15	301759	1852390	6.15
2006-07-24	1219	4.72	4.9	4.72	4.86	352561	1703933	4.86
2006-07-24	1220	7.52	8.34	7.52	8.34	678380	5606893	8.34
2006-07-24	1225	4.99	5.01	4.91	4.98	954003	4763762	4.98
2006-07-24	1227	14.8	15.1	14.8	15	128783	1933036	15
2006-07-24	1229	13.2	13.35	13.1	13.3	535717	7103335	13.3
2006-07-24	1231	9.15	9.21	9.15	9.21	34003	311477	9.21
2006-07-24	1232	17	17.1	16.85	17	20069	341570	17
2006-07-24	1233	29.9	30.2	29.6	29.8	103003	3089987	29.8
2006-07-24	1234	13.1	13.25	13	13	894145	11693535	13
2006-07-24	1235	13.65	13.65	13.6	13.6	23588	321579	13.6
