Ticker	Name	Buy	Sell	OverBS	Date
00633L	富邦上証正2	29940000	5670000	24270000	2015-03-12
2409	友達	18969000	4703000	14266000	2015-03-12
3481	群創	17926000	4323812	13602188	2015-03-12
0061	元大寶滬深	15811000	3252000	12559000	2015-03-12
006205	富邦上証	10532000	5853000	4679000	2015-03-12
006206	元大上證50	9965000	5658000	4307000	2015-03-12
2352	佳世達	4161000	278000	3883000	2015-03-12
087026	聯電中信0B購01	3922000	215000	3707000	2015-03-12
03409P	長榮群益16售15	3298000	0	3298000	2015-03-12
03154P	臺股指凱基15售07	3205000	5000	3200000	2015-03-12
2344	華邦電	3963000	926000	3037000	2015-03-12
088364	廣宇元富0C購01	4058000	1272000	2786000	2015-03-12
085288	友達凱基0C購03	3303000	530000	2773000	2015-03-12
04549P	SGBR2X群益19售05	3218000	583000	2635000	2015-03-12
081792	滬深2X凱基08購05	2467000	10000	2457000	2015-03-12
088309	富邦金凱基09購03	3297000	844000	2453000	2015-03-12
085628	台積電凱基08購32	2779000	337000	2442000	2015-03-12
088336	萬海元大09購02	3180000	845000	2335000	2015-03-12
084376	鴻海統一0A購09	3422000	1193000	2229000	2015-03-12
088517	達方元大09購01	3059000	870000	2189000	2015-03-12
080741	萬海國票07購05	2908000	939000	1969000	2015-03-12
088270	松翰永豐09購02	2232000	357000	1875000	2015-03-12
04595P	長榮群益19售15	2050000	195000	1855000	2015-03-12
2449	京元電子	2004000	201000	1803000	2015-03-12
2356	英業達	2053000	286125	1766875	2015-03-12
087163	晶技永豐09購01	2561000	833000	1728000	2015-03-12
084240	漢唐統一09購03	1860000	150000	1710000	2015-03-12
087484	TPK永豐09購02	3072000	1396000	1676000	2015-03-12
088189	旺宏群益0B購05	2088000	445000	1643000	2015-03-12
085464	鴻海麥證0C購02	1702000	60000	1642000	2015-03-12
087611	友達永豐09購03	1799000	161000	1638000	2015-03-12
087486	鼎炫永豐09購01	2210000	584000	1626000	2015-03-12
088934	玉晶光統一0B購06	1683000	82000	1601000	2015-03-12
086241	晶豪科元富08購04	1779000	245000	1534000	2015-03-12
082196	景碩永豐07購01	1521000	0	1521000	2015-03-12
088657	為升元大09購06	1563000	46000	1517000	2015-03-12
04474P	宏達電群益1A售03	2040000	538000	1502000	2015-03-12
078358	華通元大08購01	1500000	0	1500000	2015-03-12
086699	華夏元大09購02	1873000	382000	1491000	2015-03-12
089069	偉詮電凱基09購02	1545000	95000	1450000	2015-03-12
087276	台塑元大09購01	2194000	750000	1444000	2015-03-12
086905	旺宏凱基09購01	2826000	1400000	1426000	2015-03-12
085721	廣宇中信0A購01	1737000	313000	1424000	2015-03-12
081246	滬深2X日盛08購01	1407000	0	1407000	2015-03-12
084904	喬山永豐08購01	2193000	792000	1401000	2015-03-12
8039	台虹	1483000	84000	1399000	2015-03-12
082179	萬海兆豐07購01	2180000	786000	1394000	2015-03-12
087027	大成鋼麥證09購01	1494000	102000	1392000	2015-03-12
088793	廣宇群益0B購01	2221000	835000	1386000	2015-03-12
086283	友達群益09購11	1856000	483000	1373000	2015-03-12
085934	旺宏群益0A購03	1595000	241000	1354000	2015-03-12
04815P	榮運凱基19售08	2936000	1602000	1334000	2015-03-12
086292	南茂群益09購01	1583000	249000	1334000	2015-03-12
087472	國喬富邦09購01	1503000	170000	1333000	2015-03-12
086928	華邦電元大09購05	1362000	30000	1332000	2015-03-12
087817	台聚凱基0A購01	1451000	120000	1331000	2015-03-12
085583	晶技兆豐08購01	2018000	688000	1330000	2015-03-12
084950	智邦凱基08購01	1819000	490000	1329000	2015-03-12
086051	欣興元富0B購01	2088000	772000	1316000	2015-03-12
088298	南茂麥證0A購01	1490000	189000	1301000	2015-03-12
082168	台積電中信08購04	1620000	320000	1300000	2015-03-12
03952P	臺股指凱基19售26	1901000	605000	1296000	2015-03-12
04339P	台勝科群益18售03	1488000	194000	1294000	2015-03-12
087312	聯成永豐09購01	2964000	1675000	1289000	2015-03-12
087972	中鴻凱基09購02	4115000	2830000	1285000	2015-03-12
04204P	萬海台新18售01	2278000	1007000	1271000	2015-03-12
088978	長榮航元富09購03	1272000	2000	1270000	2015-03-12
081463	凌陽元富07購01	1241000	0	1241000	2015-03-12
081468	台勝科元富07購01	1529000	291000	1238000	2015-03-12
087884	國泰金元大0C購01	2639000	1422000	1217000	2015-03-12
085702	臺指反富邦0A購01	2385000	1181000	1204000	2015-03-12
04171P	台灣50元大18售03	1200000	0	1200000	2015-03-12
085568	台達電兆豐09購01	1208000	10000	1198000	2015-03-12
088003	國巨兆豐0A購02	1208000	10000	1198000	2015-03-12
085607	旺宏元大0C購02	1380000	186000	1194000	2015-03-12
085596	上証2X元大08購06	1784000	594000	1190000	2015-03-12
04223P	世芯元大18售06	1340000	155000	1185000	2015-03-12
088564	英業達凱基11購01	1249000	70000	1179000	2015-03-12
04430P	臺股指中信19售20	1429000	257000	1172000	2015-03-12
088392	友達國泰0B購02	1750000	581000	1169000	2015-03-12
086394	鴻海統一11購05	1565000	420000	1145000	2015-03-12
083949	鴻海凱基09購06	1300000	160000	1140000	2015-03-12
085025	道瓊銀統一0B購01	2257000	1143000	1114000	2015-03-12
087579	榮成元大09購01	2440000	1337000	1103000	2015-03-12
088452	華碩統一0B購01	1112000	20000	1092000	2015-03-12
087427	中鴻元富09購02	1240000	155000	1085000	2015-03-12
086197	晶豪科凱基09購02	1203000	125000	1078000	2015-03-12
5305	敦南	1140000	65000	1075000	2015-03-12
03107P	長榮航元富15售01	1092000	20000	1072000	2015-03-12
086507	中工麥證09購01	1118000	50000	1068000	2015-03-12
088115	宏達電兆豐09購01	1678000	610000	1068000	2015-03-12
083196	華通統一09購02	1924000	858000	1066000	2015-03-12
085878	大成鋼國票09購01	1060000	0	1060000	2015-03-12
088658	為升元大09購07	2510000	1451000	1059000	2015-03-12
086987	晶技元富0C購02	1277000	219000	1058000	2015-03-12
088550	訊芯群益0A購01	1306000	254000	1052000	2015-03-12
085735	南亞科兆豐08購02	1167000	130000	1037000	2015-03-12
3673	TPK-KY	1119000	84000	1035000	2015-03-12
2603	長榮	1860000	828000	1032000	2015-03-12
086721	日月光元大0B購01	1448000	419000	1029000	2015-03-12
086734	為升群益09購01	1200000	172000	1028000	2015-03-12
088466	國巨元富09購07	1892000	868000	1024000	2015-03-12
085472	聯發科麥證08購01	3146000	2124000	1022000	2015-03-12
085688	鴻海國泰0A購03	1019000	9000	1010000	2015-03-12
086919	為升兆豐0A購01	2511000	1509000	1002000	2015-03-12
085265	台達電統一0A購01	1070000	70000	1000000	2015-03-12
087850	中鴻國票0A購03	2585000	1612000	973000	2015-03-12
087301	巨大元大09購01	1320000	354000	966000	2015-03-12
087578	中興電元大11購01	1208000	242000	966000	2015-03-12
08988P	T50正2中信15售03	965000	0	965000	2015-03-12
04471P	台灣50群益19售01	973000	10000	963000	2015-03-12
086749	矽創永豐09購02	2236000	1275000	961000	2015-03-12
085364	盛群永豐08購02	1370000	411000	959000	2015-03-12
086675	華邦電統一0B購03	1049000	90000	959000	2015-03-12
088198	智易群益0A購01	1161000	202000	959000	2015-03-12
088909	玉晶光群益0B購01	1076000	118000	958000	2015-03-12
083434	台達電凱基07購03	1551000	598000	953000	2015-03-12
081618	裕民元大07購01	952000	1000	951000	2015-03-12
