Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-28	0050	65.75	66.3	65.5	65.85	17518780	1154891944	65.85
2015-07-28	0051	26.45	26.45	26.1	26.19	74650	1958628	26.19
2015-07-28	0052	37.17	37.35	37.17	37.17	7030	261496	37.17
2015-07-28	0053	26.64	26.79	26.58	26.79	18000	480220	26.79
2015-07-28	0054	21.7	23.66	21.6	22.43	17000	378870	22.43
2015-07-28	0055	15.56	15.69	15.54	15.55	799990	12506998	15.55
2015-07-28	0056	21.85	21.85	21.49	21.77	6550393	141702553	21.77
2015-07-28	0057	39.48	39.66	39.45	39.66	59000	2337290	39.66
2015-07-28	0058	37.27	37.28	37.1	37.12	5000	186050	37.12
2015-07-28	0059	35.57	37.45	34.7	35.13	46000	1637950	35.13
2015-07-28	0060	32.26	32.26	32.24	32.24	3000	96760	32.24
2015-07-28	0061	18	18.64	17.53	18.15	38596162	692977966	18.15
2015-07-28	006203	31.05	31.05	31.03	31.03	7000	217230	31.03
2015-07-28	006204	44.13	44.25	43.91	44.25	13000	574060	44.25
2015-07-28	006205	32.45	33.78	32.26	32.91	27902258	917793338	32.91
2015-07-28	006206	29.6	29.99	28.7	29.65	21515701	631878770	29.65
2015-07-28	006207	24	24.45	23.32	23.95	15492200	370418980	23.95
2015-07-28	006208	37.11	38.29	37.02	37.02	36000	1353360	37.02
2015-07-28	00631L	19.45	19.75	19.3	19.6	6077000	118858280	19.6
2015-07-28	00632R	19.93	19.98	19.74	19.83	15086100	299514380	19.83
2015-07-28	00633L	35.3	37	34.02	35.45	107968400	3821400100	35.45
2015-07-28	00634R	11.22	11.39	10.91	11.18	37946183	424389845	11.18
2015-07-28	00635U	18.19	18.19	18.11	18.15	329000	5970510	18.15
2015-07-28	00636	18	18.53	17.78	18.11	24446000	441734550	18.11
2015-07-28	00637L	12.73	13.34	12.21	12.8	187459135	2381638875	12.8
2015-07-28	00638R	20.98	21.22	20.33	20.73	15596000	325449910	20.73
2015-07-28	00639	11.53	11.89	11.24	11.63	9546228	110447388	11.63
2015-07-28	0080	421	430	410	430	4290	1816360	430
2015-07-28	0081	900	900	888.05	888.2	1100	978065	888.2
2015-07-28	008201	91.8	91.8	89.4	89.8	78200	7050690	89.8
2015-07-28	01001T	16	16	15.89	15.9	43000	683960	15.9
2015-07-28	01002T	17.99	18	17.98	18	183000	3291650	18
2015-07-28	01003T	13.95	14.09	13.95	14.08	1635000	22887660	14.08
2015-07-28	01004T					0	0	
2015-07-28	01007T					0	0	
2015-07-28	1101	35.65	35.75	34.8	35.1	11223070	396801535	35.1
2015-07-28	1102	35.25	35.35	35	35	4542379	159517698	35
2015-07-28	1103	10.75	10.85	10.7	10.8	287688	3102845	10.8
2015-07-28	1104	23.9	24.4	23.8	24.1	283084	6810522	24.1
2015-07-28	1108	10	10	9.7	9.95	450000	4433780	9.95
2015-07-28	1109	11.3	11.6	11.25	11.4	75000	850550	11.4
2015-07-28	1110	14	14.2	13.9	14.15	70000	984050	14.15
2015-07-28	1201	20.45	20.85	20.35	20.6	1070390	22064945	20.6
2015-07-28	1203	22.3	22.3	21.95	22	79213	1750564	22
2015-07-28	1210	21.3	21.3	20.95	21.1	1058868	22320728	21.1
2015-07-28	1213	18.65	19.3	18.65	18.85	43000	807850	18.85
2015-07-28	1215	24.6	24.65	24.1	24.5	423613	10340566	24.5
2015-07-28	1216	55	56	54.8	55.6	13306365	738228594	55.6
2015-07-28	1217	7.76	7.8	7.62	7.65	1136002	8778956	7.65
2015-07-28	1218	11.5	11.7	11.5	11.7	286014	3317510	11.7
2015-07-28	1219	15.2	15.3	15	15.2	199076	3031497	15.2
2015-07-28	1220	9.9	9.93	9.81	9.92	75000	741230	9.92
2015-07-28	1225	22.7	22.7	22.1	22.15	34387	769552	22.15
2015-07-28	1227	88.8	89	85.8	88.5	2889222	253756736	88.5
2015-07-28	1229	21.05	21.15	20.8	20.9	844001	17641816	20.9
2015-07-28	1231	31.3	31.8	31.15	31.7	178654	5636884	31.7
2015-07-28	1232	70.8	71.3	70.6	71.1	269325	19085826	71.1
2015-07-28	1233	42	42	40.9	41.95	26823	1110730	41.95
2015-07-28	1234	34.4	35	34.15	34.35	638258	21897020	34.35
2015-07-28	1235	18.2	18.8	18.1	18.7	54000	993550	18.7
2015-07-28	1236	22.9	23.6	22.9	23.4	27000	626550	23.4
2015-07-28	1262	129.5	129.5	124.5	128	247060	31167149	128
2015-07-28	1301	69.8	70.6	69.5	69.6	5474580	383071595	69.6
2015-07-28	1303	66.5	66.5	64.8	64.8	8844327	576669172	64.8
2015-07-28	1304	11.65	11.85	11.6	11.7	1363254	15915846	11.7
2015-07-28	1305	10	10.55	10	10.45	1510391	15532885	10.45
2015-07-28	1307	32.1	33	31.7	32.6	607658	19714461	32.6
2015-07-28	1308	16.3	16.45	16.2	16.35	589618	9634298	16.35
2015-07-28	1309	7.57	7.69	7.57	7.66	396555	3018859	7.66
2015-07-28	1310	14.6	14.75	14.35	14.55	2386716	34746591	14.55
2015-07-28	1312	16.45	16.55	15.8	16.3	5915202	96647942	16.3
2015-07-28	1312A					0	0	
2015-07-28	1313	9.4	9.55	9.3	9.55	1360875	12837569	9.55
2015-07-28	1314	8.43	8.68	8.43	8.66	5686792	48704774	8.66
2015-07-28	1315	23.2	23.3	22.95	23.3	412000	9594250	23.3
2015-07-28	1316	9.95	10.05	9.93	10	301050	3006880	10
