Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-16	0050	63.65	64	63.4	63.9	7422817	473560457	63.9
2015-09-16	0051	25.32	25.59	25.28	25.34	18000	457950	25.34
2015-09-16	0052	35.53	36.07	35.53	36.07	6000	215080	36.07
2015-09-16	0053	26.13	26.26	26.13	26.26	3000	78650	26.26
2015-09-16	0054	21.84	21.84	21.74	21.83	3000	65410	21.83
2015-09-16	0055	14.45	14.58	14.45	14.5	190165	2760402	14.5
2015-09-16	0056	21.7	21.82	21.7	21.7	1423929	30948470	21.7
2015-09-16	0057	38.16	38.4	38.16	38.29	538000	20610050	38.29
2015-09-16	0058	36.84	36.84	36.84	36.84	1000	36840	36.84
2015-09-16	0059	32.99	33.12	32.99	33.04	3000	99150	33.04
2015-09-16	0060	31.49	31.49	30.14	30.42	150000	4624710	30.42
2015-09-16	0061	16.11	16.21	15.84	15.9	24548010	392156718	15.9
2015-09-16	006203	29.99	30.26	29.37	30.26	32000	956820	30.26
2015-09-16	006204	43.1	43.11	43.02	43.02	18000	774780	43.02
2015-09-16	006205	29.12	29.17	28.8	28.88	9317633	269997406	28.88
2015-09-16	006206	26.73	26.85	26.51	26.53	5229683	139347827	26.53
2015-09-16	006207	20.95	21.06	20.49	20.67	9161514	189728367	20.67
2015-09-16	006208	36.1	36.2	36.1	36.2	17000	614520	36.2
2015-09-16	00631L	18.28	18.42	18.1	18.29	5380637	98400650	18.29
2015-09-16	00632R	20.2	20.31	20.1	20.2	20118620	406176778	20.2
2015-09-16	00633L	28.4	28.6	27.42	27.42	106079257	2969486728	27.42
2015-09-16	00634R	12	12.15	11.91	12.15	10536400	127049453	12.15
2015-09-16	00635U	18.5	18.5	18.47	18.48	179000	3308280	18.48
2015-09-16	00636	16.43	16.48	16.21	16.23	7648100	124673069	16.23
2015-09-16	00637L	10.44	10.52	10.1	10.1	109252200	1124822900	10.1
2015-09-16	00638R	22.09	22.49	22.05	22.45	3976000	88501870	22.45
2015-09-16	00639	9.51	9.52	9.33	9.33	5523000	52067980	9.33
2015-09-16	00640L	19.44	19.51	19.1	19.16	17656000	340484600	19.16
2015-09-16	00641R	20.29	20.45	20.23	20.42	7391000	150461490	20.42
2015-09-16	00642U	19.4	19.4	19.32	19.34	1186000	22954210	19.34
2015-09-16	0080					0	0	
2015-09-16	0081					0	0	
2015-09-16	008201	78.05	79.7	78.05	78.3	6000	472750	78.3
2015-09-16	01001T	15.3	15.3	15.3	15.3	4000	61200	15.3
2015-09-16	01002T	17.25	17.38	17.25	17.3	55000	952160	17.3
2015-09-16	01003T	13.98	14.05	13.96	14	3512000	49127820	14
2015-09-16	01004T	12.65	12.65	12.6	12.6	462000	5825030	12.6
2015-09-16	01007T	15.05	15.2	15.03	15.03	246000	3703910	15.03
2015-09-16	1101	35.9	35.9	35.4	35.5	4622924	164325746	35.5
2015-09-16	1102	33.95	33.95	33.75	33.95	2200928	74635602	33.95
2015-09-16	1103	10.1	10.15	10.05	10.1	81206	819635	10.1
2015-09-16	1104	22.35	22.5	22.2	22.25	149606	3331640	22.25
2015-09-16	1108	10.5	10.5	10.4	10.4	282220	2940847	10.4
2015-09-16	1109	10.15	10.25	10.15	10.15	22000	224550	10.15
2015-09-16	1110	13.55	13.9	13.55	13.65	3110	42612	13.65
2015-09-16	1201	19.95	19.95	19.7	19.85	587201	11629095	19.85
2015-09-16	1203	20	20.4	19.95	20.3	167338	3381676	20.3
2015-09-16	1210	18.1	18.15	18	18.15	697520	12603977	18.15
2015-09-16	1213	14.5	15.2	14.45	15.2	101000	1499600	15.2
2015-09-16	1215	21.6	21.7	21.45	21.5	633403	13672645	21.5
2015-09-16	1216	56.9	56.9	56.2	56.5	7955199	449230829	56.5
2015-09-16	1217	6.57	6.64	6.57	6.59	479562	3163331	6.59
2015-09-16	1218	10.5	10.5	10.25	10.3	490035	5067758	10.3
2015-09-16	1219	14.65	14.7	14.6	14.65	54853	802895	14.65
2015-09-16	1220	9.89	9.9	9.7	9.89	119000	1165980	9.89
2015-09-16	1225	22.7	22.7	22.45	22.7	29910	674174	22.7
2015-09-16	1227	73.5	73.8	73.3	73.8	1574320	115737942	73.8
2015-09-16	1229	19.05	19.15	19	19.05	366009	6981467	19.05
2015-09-16	1231	26.15	26.4	26.05	26.2	720471	18873790	26.2
2015-09-16	1232	71.5	71.5	71.4	71.4	46000	3286500	71.4
2015-09-16	1233	37.5	37.5	37.5	37.5	7001	262537	37.5
2015-09-16	1234	33.8	33.8	33.45	33.6	75839	2546971	33.6
