Ticker	Name	Buy	Sell	OverBS	Date
01001T	土銀富邦R1	2830000	0	2830000	2006-03-22
2409	友達	2960000	515000	2445000	2006-03-22
2485	兆赫	2262000	0	2262000	2006-03-22
2313	華通	3000000	840000	2160000	2006-03-22
2492	華新科	1921000	100000	1821000	2006-03-22
2457	飛宏	2066000	510000	1556000	2006-03-22
2469	力信	1950000	689000	1261000	2006-03-22
2325	矽品	1301000	290000	1011000	2006-03-22
2384	勝華	822000	6000	816000	2006-03-22
3474	華亞科	780000	30000	750000	2006-03-22
2388	威盛	900000	171000	729000	2006-03-22
2402	毅嘉	715000	0	715000	2006-03-22
3026	禾伸堂	686000	0	686000	2006-03-22
2452	乾坤	671000	0	671000	2006-03-22
3063	飛信	1772000	1160000	612000	2006-03-22
2392	正崴	560000	0	560000	2006-03-22
8078	華寶	552000	149000	403000	2006-03-22
2006	東和鋼鐵	413000	14000	399000	2006-03-22
6286	立錡	413000	39000	374000	2006-03-22
3059	華晶科	760000	411000	349000	2006-03-22
3007	綠點	363000	35000	328000	2006-03-22
2015	豐興	310000	12000	298000	2006-03-22
2394	普立爾	251000	0	251000	2006-03-22
2456	奇力新	250000	0	250000	2006-03-22
2374	佳能	280000	50000	230000	2006-03-22
6139	亞翔	200000	0	200000	2006-03-22
2891	中信金	189000	0	189000	2006-03-22
2330	台積電	341000	179099	161901	2006-03-22
4526	東台	155000	0	155000	2006-03-22
9904	寶成	142000	0	142000	2006-03-22
2357	華碩	430000	289900	140100	2006-03-22
6277	宏正	140000	0	140000	2006-03-22
9924	福興	185000	50000	135000	2006-03-22
2548	華固	130000	0	130000	2006-03-22
1560	中砂	111000	0	111000	2006-03-22
2387	精元	100000	0	100000	2006-03-22
2486	一詮	100000	0	100000	2006-03-22
3008	大立光	283000	184000	99000	2006-03-22
1536	和大	115000	35000	80000	2006-03-22
1303	南亞	144000	68000	76000	2006-03-22
3019	亞光	68000	1000	67000	2006-03-22
1101	台泥	51000	0	51000	2006-03-22
5471	松翰	50000	0	50000	2006-03-22
1722	台肥	41000	0	41000	2006-03-22
3311	閎暉	39000	6000	33000	2006-03-22
2204	中華	41000	15000	26000	2006-03-22
5434	崇越	25000	0	25000	2006-03-22
1729	必翔	20000	0	20000	2006-03-22
2707	晶華	20000	0	20000	2006-03-22
3380	明泰	20000	0	20000	2006-03-22
3055	蔚華科	15000	0	15000	2006-03-22
2331	精英	8000	0	8000	2006-03-22
2883	開發金	8000	0	8000	2006-03-22
1326	台化	3000	0	3000	2006-03-22
2475	華映	3000	0	3000	2006-03-22
2801	彰銀	3000	0	3000	2006-03-22
1402	遠東新	2000	0	2000	2006-03-22
2892	第一金	2000	0	2000	2006-03-22
3045	台灣大	2000	0	2000	2006-03-22
6004	元京證	2000	0	2000	2006-03-22
6116	彩晶	2000	0	2000	2006-03-22
