Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	4635000	103000	4532000	2020-01-14
3481	群創	2627000	82000	2545000	2020-01-14
2891	中信金	1700000	0	1700000	2020-01-14
2002	中鋼	1558000	0	1558000	2020-01-14
2303	聯電	1561000	105000	1456000	2020-01-14
3450	聯鈞	1423000	0	1423000	2020-01-14
2883	開發金	1238000	0	1238000	2020-01-14
2458	義隆	1121000	0	1121000	2020-01-14
2881	富邦金	1098000	29000	1069000	2020-01-14
2892	第一金	1023000	0	1023000	2020-01-14
2884	玉山金	1003000	4000	999000	2020-01-14
3376	新日興	981000	0	981000	2020-01-14
2885	元大金	987000	10000	977000	2020-01-14
2886	兆豐金	1046000	73000	973000	2020-01-14
2890	永豐金	943000	0	943000	2020-01-14
2352	佳世達	942000	13000	929000	2020-01-14
6451	訊芯-KY	918000	0	918000	2020-01-14
2887	台新金	900000	0	900000	2020-01-14
5880	合庫金	829000	0	829000	2020-01-14
2456	奇力新	938000	114000	824000	2020-01-14
2880	華南金	812000	0	812000	2020-01-14
2383	台光電	949000	195000	754000	2020-01-14
6271	同欣電	752000	30000	722000	2020-01-14
2882	國泰金	761000	150000	611000	2020-01-14
2801	彰銀	542000	0	542000	2020-01-14
9802	鈺齊-KY	542000	0	542000	2020-01-14
6213	聯茂	532000	0	532000	2020-01-14
1303	南亞	487000	0	487000	2020-01-14
2834	臺企銀	465000	0	465000	2020-01-14
4977	眾達-KY	441000	0	441000	2020-01-14
6251	定穎	439000	0	439000	2020-01-14
3035	智原	435000	0	435000	2020-01-14
4551	智伸科	390000	0	390000	2020-01-14
2313	華通	382000	0	382000	2020-01-14
1402	遠東新	338000	0	338000	2020-01-14
1101	台泥	423000	93508	329492	2020-01-14
2324	仁寶	361000	39000	322000	2020-01-14
2412	中華電	449000	134000	315000	2020-01-14
1216	統一	424000	115000	309000	2020-01-14
1326	台化	386000	107000	279000	2020-01-14
2618	長榮航	259000	0	259000	2020-01-14
2327	國巨	238000	0	238000	2020-01-14
9904	寶成	239000	2000	237000	2020-01-14
2812	台中銀	228000	0	228000	2020-01-14
2382	廣達	248000	25000	223000	2020-01-14
6278	台表科	200000	0	200000	2020-01-14
2492	華新科	190000	0	190000	2020-01-14
8046	南電	190000	0	190000	2020-01-14
4935	茂林-KY	169000	0	169000	2020-01-14
2603	長榮	160000	0	160000	2020-01-14
5522	遠雄	138000	0	138000	2020-01-14
0056	元大高股息	130000	0	130000	2020-01-14
3661	世芯-KY	98000	0	98000	2020-01-14
3413	京鼎	75000	0	75000	2020-01-14
2351	順德	72000	0	72000	2020-01-14
8464	億豐	78000	6000	72000	2020-01-14
3443	創意	72000	1000	71000	2020-01-14
6239	力成	70000	6000	64000	2020-01-14
0050	元大台灣50	60000	0	60000	2020-01-14
1902	台紙	60000	0	60000	2020-01-14
3533	嘉澤	71000	11000	60000	2020-01-14
2409	友達	137000	84000	53000	2020-01-14
2049	上銀	46000	0	46000	2020-01-14
1310	台苯	42000	0	42000	2020-01-14
4137	麗豐-KY	35000	0	35000	2020-01-14
2360	致茂	35000	2000	33000	2020-01-14
8112	至上	32000	0	32000	2020-01-14
2404	漢唐	25000	0	25000	2020-01-14
2385	群光	26000	5000	21000	2020-01-14
2408	南亞科	29000	8000	21000	2020-01-14
5871	中租-KY	21000	0	21000	2020-01-14
2548	華固	20000	0	20000	2020-01-14
6698	旭暉應材	20000	0	20000	2020-01-14
2455	全新	26000	8000	18000	2020-01-14
4536	拓凱	16000	0	16000	2020-01-14
2231	為升	15000	0	15000	2020-01-14
5434	崇越	15000	0	15000	2020-01-14
8462	柏文	15000	0	15000	2020-01-14
2379	瑞昱	15000	4000	11000	2020-01-14
1590	亞德客-KY	10000	0	10000	2020-01-14
8454	富邦媒	7000	0	7000	2020-01-14
3231	緯創	0	1702000	-1702000	2020-01-14
2454	聯發科	3000	1611000	-1608000	2020-01-14
2449	京元電子	0	1168000	-1168000	2020-01-14
8150	南茂	0	868000	-868000	2020-01-14
2317	鴻海	0	695000	-695000	2020-01-14
1795	美時	0	576000	-576000	2020-01-14
4943	康控-KY	0	521000	-521000	2020-01-14
2903	遠百	0	427000	-427000	2020-01-14
6230	尼得科超眾	206000	619000	-413000	2020-01-14
2330	台積電	88000	350000	-262000	2020-01-14
2439	美律	0	196000	-196000	2020-01-14
6269	台郡	0	194000	-194000	2020-01-14
3653	健策	0	192000	-192000	2020-01-14
9958	世紀鋼	0	181000	-181000	2020-01-14
2605	新興	0	150000	-150000	2020-01-14
3532	台勝科	0	143000	-143000	2020-01-14
3003	健和興	0	140000	-140000	2020-01-14
3045	台灣大	0	132000	-132000	2020-01-14
2377	微星	96000	227000	-131000	2020-01-14
6505	台塑化	0	125000	-125000	2020-01-14
3711	日月光投控	0	117000	-117000	2020-01-14
1301	台塑	0	99000	-99000	2020-01-14
9910	豐泰	0	97800	-97800	2020-01-14
6285	啟碁	0	94000	-94000	2020-01-14
2345	智邦	13000	106000	-93000	2020-01-14
2308	台達電	0	87000	-87000	2020-01-14
6257	矽格	0	83000	-83000	2020-01-14
8163	達方	0	80000	-80000	2020-01-14
8070	長華*	0	71000	-71000	2020-01-14
4904	遠傳	0	70000	-70000	2020-01-14
6456	GIS-KY	0	70000	-70000	2020-01-14
9914	美利達	0	66000	-66000	2020-01-14
5269	祥碩	25000	84000	-59000	2020-01-14
2912	統一超	0	56000	-56000	2020-01-14
1210	大成	0	55520	-55520	2020-01-14
2448	晶電	304000	355000	-51000	2020-01-14
1519	華城	0	50000	-50000	2020-01-14
3042	晶技	0	50000	-50000	2020-01-14
2520	冠德	0	45000	-45000	2020-01-14
6669	緯穎	34000	78000	-44000	2020-01-14
3665	貿聯-KY	13000	45000	-32000	2020-01-14
1215	卜蜂	0	30000	-30000	2020-01-14
9911	櫻花	0	30000	-30000	2020-01-14
2356	英業達	0	29000	-29000	2020-01-14
2344	華邦電	0	28000	-28000	2020-01-14
2353	宏碁	0	27000	-27000	2020-01-14
3034	聯詠	0	26000	-26000	2020-01-14
2748	雲品	0	25000	-25000	2020-01-14
