Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	104129000	47264392	56864608	2005-02-17
2311	日月光	28273000	2844773	25428227	2005-02-17
2449	京元電子	19565000	418000	19147000	2005-02-17
2888	新光金	12966000	1073000	11893000	2005-02-17
2002	中鋼	14321000	4474000	9847000	2005-02-17
3009	奇美電	17891000	8314530	9576470	2005-02-17
2882	國泰金	14388000	7090000	7298000	2005-02-17
2615	萬海	6839000	1077000	5762000	2005-02-17
2330	台積電	29694000	24559733	5134267	2005-02-17
2324	仁寶	7679000	2911124	4767876	2005-02-17
2388	威盛	4133000	376000	3757000	2005-02-17
1402	遠東新	4691000	1052806	3638194	2005-02-17
3049	和鑫	3800000	375000	3425000	2005-02-17
2801	彰銀	4422000	1224000	3198000	2005-02-17
2475	華映	6125000	3092000	3033000	2005-02-17
2618	長榮航	13295000	10297000	2998000	2005-02-17
2377	微星	3109000	240000	2869000	2005-02-17
2890	永豐金	4898000	2030849	2867151	2005-02-17
3012	廣輝	3984000	1298000	2686000	2005-02-17
2352	佳世達	3338000	752000	2586000	2005-02-17
2409	友達	9594000	7185576	2408424	2005-02-17
2323	中環	3313000	953000	2360000	2005-02-17
2340	台亞	2838000	641000	2197000	2005-02-17
3008	大立光	2054000	153717	1900283	2005-02-17
2382	廣達	7908000	6114000	1794000	2005-02-17
2337	旺宏	2913000	1149000	1764000	2005-02-17
2301	光寶科	2521000	798000	1723000	2005-02-17
2315	神達	2171000	567000	1604000	2005-02-17
2454	聯發科	2075000	586680	1488320	2005-02-17
9921	巨大	1558000	153000	1405000	2005-02-17
2401	凌陽	1836000	436400	1399600	2005-02-17
2327	國巨	8506000	7171000	1335000	2005-02-17
2391	合勤	1913000	721000	1192000	2005-02-17
6004	元京證	2855000	1763000	1092000	2005-02-17
2353	宏碁	6144000	5061000	1083000	2005-02-17
0015	富邦	1018000	0	1018000	2005-02-17
6269	台郡	1000000	59000	941000	2005-02-17
3007	綠點	1169000	252627	916373	2005-02-17
1310	台苯	1027000	143000	884000	2005-02-17
1308	亞聚	1000000	120000	880000	2005-02-17
2379	瑞昱	1063000	197032	865968	2005-02-17
1527	鑽全	1517000	673000	844000	2005-02-17
2892	第一金	7897000	7076000	821000	2005-02-17
1606	歌林	1000000	215000	785000	2005-02-17
2332	友訊	881000	138017	742983	2005-02-17
3057	喬鼎	800000	58000	742000	2005-02-17
2451	創見	1103000	364198	738802	2005-02-17
2408	南亞科	2346000	1751000	595000	2005-02-17
2014	中鴻	1100000	557000	543000	2005-02-17
1717	長興	678000	154000	524000	2005-02-17
1216	統一	1298000	796000	502000	2005-02-17
