Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	8527000	6000	8521000	2015-04-24
2823	中壽	6695000	26000	6669000	2015-04-24
2885	元大金	5819000	4000	5815000	2015-04-24
2882	國泰金	3829000	5000	3824000	2015-04-24
2881	富邦金	3046000	4000	3042000	2015-04-24
006205	富邦上証	2500000	150000	2350000	2015-04-24
0055	元大MSCI金融	1477000	0	1477000	2015-04-24
2311	日月光	1352000	20000	1332000	2015-04-24
2891	中信金	1310000	0	1310000	2015-04-24
2915	潤泰全	995000	0	995000	2015-04-24
1301	台塑	926000	3000	923000	2015-04-24
6285	啟碁	985000	75000	910000	2015-04-24
2456	奇力新	724000	0	724000	2015-04-24
1440	南紡	690000	1000	689000	2015-04-24
1708	東鹼	655000	0	655000	2015-04-24
1402	遠東新	594000	2000	592000	2015-04-24
2344	華邦電	800000	210000	590000	2015-04-24
1326	台化	581000	2000	579000	2015-04-24
6269	台郡	499000	0	499000	2015-04-24
8341	日友	492000	0	492000	2015-04-24
2886	兆豐金	486000	4000	482000	2015-04-24
6176	瑞儀	530000	70971	459029	2015-04-24
3035	智原	450000	0	450000	2015-04-24
2327	國巨	341000	0	341000	2015-04-24
5388	中磊	352000	30000	322000	2015-04-24
4958	臻鼎-KY	517000	262000	255000	2015-04-24
1303	南亞	253000	3000	250000	2015-04-24
3003	健和興	300000	74000	226000	2015-04-24
9904	寶成	831000	626000	205000	2015-04-24
1305	華夏	200000	0	200000	2015-04-24
4119	旭富	200000	0	200000	2015-04-24
6505	台塑化	191000	3000	188000	2015-04-24
6605	帝寶	201000	40000	161000	2015-04-24
9911	櫻花	150000	0	150000	2015-04-24
2108	南帝	140000	0	140000	2015-04-24
2392	正崴	138000	0	138000	2015-04-24
5871	中租-KY	138000	1000	137000	2015-04-24
4977	眾達-KY	224000	96000	128000	2015-04-24
1507	永大	134000	11000	123000	2015-04-24
3376	新日興	123000	0	123000	2015-04-24
1536	和大	150000	31000	119000	2015-04-24
9945	潤泰新	100000	0	100000	2015-04-24
8150	南茂	83000	1000	82000	2015-04-24
0050	元大台灣50	80000	0	80000	2015-04-24
4952	凌通	66000	0	66000	2015-04-24
2618	長榮航	60000	2000	58000	2015-04-24
9933	中鼎	57000	1000	56000	2015-04-24
1525	江申	55000	0	55000	2015-04-24
8422	可寧衛	50000	0	50000	2015-04-24
2357	華碩	49000	1000	48000	2015-04-24
4746	台耀	48000	0	48000	2015-04-24
9942	茂順	47000	0	47000	2015-04-24
5288	豐祥-KY	43000	0	43000	2015-04-24
2317	鴻海	533000	493000	40000	2015-04-24
9938	百和	208000	175000	33000	2015-04-24
9924	福興	30000	0	30000	2015-04-24
4938	和碩	25000	1000	24000	2015-04-24
6414	樺漢	24000	1000	23000	2015-04-24
2731	雄獅	21000	0	21000	2015-04-24
2548	華固	18000	1000	17000	2015-04-24
8046	南電	14000	0	14000	2015-04-24
8454	富邦媒	13000	0	13000	2015-04-24
2912	統一超	15000	3000	12000	2015-04-24
1590	亞德客-KY	10000	0	10000	2015-04-24
1434	福懋	10000	1000	9000	2015-04-24
3034	聯詠	5000	0	5000	2015-04-24
9802	鈺齊-KY	88000	84000	4000	2015-04-24
2231	為升	90000	89000	1000	2015-04-24
0080	恒中國	800	0	800	2015-04-24
2603	長榮	0	7525000	-7525000	2015-04-24
2609	陽明	0	4845000	-4845000	2015-04-24
2325	矽品	146000	3416000	-3270000	2015-04-24
2610	華航	0	3117000	-3117000	2015-04-24
2449	京元電子	0	2360000	-2360000	2015-04-24
2615	萬海	0	1540000	-1540000	2015-04-24
2409	友達	0	1134000	-1134000	2015-04-24
3474	華亞科	0	896000	-896000	2015-04-24
2890	永豐金	0	855101	-855101	2015-04-24
3702	大聯大	0	839000	-839000	2015-04-24
