Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-28	0050	139.25	139.35	138.25	139	17896339	2484681382	139
2021-09-28	0051	57.1	57.25	56.95	57.1	19155	1094626	57.1
2021-09-28	0052	125.9	125.9	125	125.5	715915	89614071	125.5
2021-09-28	0053	66.85	67.1	66.7	66.8	9078	606783	66.8
2021-09-28	0054	31.6	31.82	31.6	31.71	3248	102764	31.71
2021-09-28	0055	23.81	23.81	23.66	23.79	120398	2859457	23.79
2021-09-28	0056	33.08	33.17	32.88	33.08	16510239	545427636	33.08
2021-09-28	0057	94.75	94.85	94.7	94.7	26826	2541568	94.7
2021-09-28	0061	22.34	22.49	22.34	22.4	171672	3844381	22.4
2021-09-28	006203	66	66.3	66	66.3	2085	137821	66.3
2021-09-28	006204	91.15	91.15	91.15	91.15	20847	1899367	91.15
2021-09-28	006205	36.25	36.5	36.12	36.43	792583	28778219	36.43
2021-09-28	006206	34.94	35.19	34.7	35.1	123468	4322565	35.1
2021-09-28	006207	29.1	29.35	28.99	29.26	136442	3984169	29.26
2021-09-28	006208	80.05	80.05	79.5	79.9	1007082	80333790	79.9
2021-09-28	00625K					0	0	
2021-09-28	00631L	129.3	129.7	128.05	129.55	2147852	277082295	129.55
2021-09-28	00632R	5.51	5.54	5.5	5.52	80084323	442301074	5.52
2021-09-28	00633L	53.7	54.65	52.8	54.05	6356765	343001381	54.05
2021-09-28	00634R	4.06	4.07	4.01	4.02	1326000	5337240	4.02
2021-09-28	00635U	23.32	23.38	23.3	23.33	393806	9186305	23.33
2021-09-28	00636	24.13	24.45	24.07	24.33	991712	24128784	24.33
2021-09-28	00636K	8.8	8.8	8.8	8.8	200	1760	8.8
2021-09-28	00637L	21.3	21.65	20.96	21.42	43650672	933181062	21.42
2021-09-28	00638R	8.39	8.4	8.27	8.31	1899000	15820340	8.31
2021-09-28	00639	15.9	16.06	15.85	15.95	488859	7802139	15.95
2021-09-28	00640L	32.03	32.33	31.8	32.21	656000	21103600	32.21
2021-09-28	00641R	9.87	9.9	9.82	9.85	305000	3008400	9.85
2021-09-28	00642U	13.01	13.19	13	13.17	22539071	295131988	13.17
2021-09-28	00643	18.01	18.13	17.97	18.02	115285	2079416	18.02
2021-09-28	00643K					0	0	
2021-09-28	00645	27.11	27.3	27.07	27.26	180875	4911702	27.26
2021-09-28	00646	37.83	37.92	37.79	37.89	155195	5875847	37.89
2021-09-28	00647L	68.85	69.5	68.85	69.35	56000	3870250	69.35
2021-09-28	00648R	6.88	6.89	6.87	6.87	1183001	8140536	6.87
2021-09-28	00650L	21.76	22.43	21.61	22.32	1468175	32573742	22.32
