Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-18	0050	62.35	62.35	61.2	61.4	14981437	923579944	61.4
2015-11-18	0051	25.71	25.75	25.47	25.56	40106	1027256	25.56
2015-11-18	0052	37.45	37.45	36.9	36.9	5000	186130	36.9
2015-11-18	0053	26.85	26.9	26.64	26.64	6100	163300	26.64
2015-11-18	0054	21.57	21.57	21.4	21.4	6200	133252	21.4
2015-11-18	0055	14.48	14.48	14.15	14.15	290130	4148115	14.15
2015-11-18	0056	21.4	21.4	21.08	21.12	1614107	34196676	21.12
2015-11-18	0057	38.54	38.54	37.97	37.97	4000	153020	37.97
2015-11-18	0058	36.49	36.49	36.13	36.13	3000	108930	36.13
2015-11-18	0059	32.92	32.92	32.6	32.6	3000	98280	32.6
2015-11-18	0060	30.7	31.12	29.85	29.85	143000	4403400	29.85
2015-11-18	0061	18.61	18.65	18.4	18.48	11472766	212597892	18.48
2015-11-18	006203	30.22	30.22	29.86	29.86	5000	149890	29.86
2015-11-18	006204	41.88	41.88	41.67	41.67	2510	104766	41.67
2015-11-18	006205	33.26	33.32	32.97	33	5942495	196959484	33
2015-11-18	006206	30.51	30.59	30.25	30.25	6326000	192342300	30.25
2015-11-18	006207	24.7	24.76	24.48	24.55	4766000	117397010	24.55
2015-11-18	006208	35.52	35.52	35.21	35.21	3000	106120	35.21
2015-11-18	00631L	18.85	18.88	18.26	18.32	10794100	199834825	18.32
2015-11-18	00632R	19.6	19.92	19.6	19.91	18262096	360980210	19.91
2015-11-18	00633L	36.03	36.17	35.48	35.56	90501100	3244527281	35.56
2015-11-18	00634R	10.4	10.48	10.37	10.45	10583000	110362220	10.45
2015-11-18	00635U	17.97	17.97	17.85	17.9	1894320	33880898	17.9
2015-11-18	00636	18.4	18.49	18.29	18.37	8038000	147834190	18.37
2015-11-18	00637L	13.24	13.29	13.03	13.09	106966279	1409370881	13.09
2015-11-18	00638R	19.22	19.42	19.22	19.38	4845300	93668434	19.38
2015-11-18	00639	11.95	11.98	11.8	11.8	4972200	59201410	11.8
2015-11-18	00640L	22.68	22.73	22.42	22.42	2669000	60366350	22.42
2015-11-18	00641R	18.58	18.67	18.54	18.66	5186000	96331620	18.66
2015-11-18	00642U	18.93	18.93	18.89	18.92	3540000	66938000	18.92
2015-11-18	00645	20.43	20.48	20.34	20.36	4676000	95525810	20.36
2015-11-18	0080	398	420	397.6	412	46114	18869964	412
2015-11-18	0081	872.05	940	872.05	930	5200	4788645	930
2015-11-18	008201	92	92	90.35	91	14100	1279540	91
2015-11-18	01001T	15.96	16.02	15.96	16.02	7000	111780	16.02
2015-11-18	01002T	16.88	16.95	16.88	16.89	334000	5648320	16.89
2015-11-18	01003T	14	14	14	14	304000	4256000	14
2015-11-18	01004T	12.45	12.45	12.4	12.4	50600	627950	12.4
2015-11-18	01007T	15.33	15.37	15.33	15.37	206000	3162520	15.37
2015-11-18	1101	33.3	33.6	32.55	32.55	5563312	182565379	32.55
2015-11-18	1102	30	30.1	28.9	28.9	8132281	238103398	28.9
2015-11-18	1103	10.15	10.15	9.95	10.05	203120	2037210	10.05
2015-11-18	1104	23.25	23.25	22.7	23.1	3132678	72045859	23.1
2015-11-18	1108	10.15	10.15	10.05	10.15	292957	2963465	10.15
2015-11-18	1109	10	10.1	10	10.1	8500	85300	10.1
2015-11-18	1110	15.2	15.25	14.85	15	33496	501940	15
2015-11-18	1201	19.05	19.1	18.8	18.85	864206	16377198	18.85
2015-11-18	1203	22.85	23	22.5	22.9	82118	1870483	22.9
2015-11-18	1210	19.35	19.35	19.1	19.1	238696	4568490	19.1
2015-11-18	1213	15.6	15.6	15.5	15.6	17000	264300	15.6
2015-11-18	1215	22.35	22.35	21.7	21.9	700158	15376634	21.9
2015-11-18	1216	54.5	54.8	53.4	53.4	10451962	563699248	53.4
2015-11-18	1217	6.75	6.87	6.75	6.76	552719	3758217	6.76
2015-11-18	1218	10.35	10.45	10.35	10.4	311876	3251070	10.4
2015-11-18	1219	14.6	14.65	14.55	14.65	63454	927324	14.65
2015-11-18	1220	10.1	10.5	10.1	10.45	108002	1116770	10.45
2015-11-18	1225	24.6	24.6	24.2	24.2	10145	246094	24.2
2015-11-18	1227	77.6	78	76.5	76.9	944720	72796759	76.9
2015-11-18	1229	19.25	19.4	19.25	19.3	237025	4578025	19.3
2015-11-18	1231	28	28	27.8	28	106961	2986813	28
2015-11-18	1232	74.9	74.9	74.4	74.7	40100	2994500	74.7
2015-11-18	1233	38.2	38.2	37.5	37.5	12000	453100	37.5
2015-11-18	1234	32.1	32.1	31.95	32	44250	1416264	32
2015-11-18	1235	18.2	18.2	18.1	18.2	48000	872050	18.2
2015-11-18	1236	20.95	20.95	20.9	20.9	11045	230895	20.9
2015-11-18	1262	127	127	124	125	234100	29358550	125
2015-11-18	1301	74.8	74.8	73	73	4717980	347425023	73
2015-11-18	1303	61.5	61.8	60.1	60.1	5288004	320365029	60.1
2015-11-18	1304	13.15	13.2	12.9	12.9	1096136	14280890	12.9
2015-11-18	1305	15.65	15.75	15.05	15.1	3818933	58316931	15.1
2015-11-18	1307	38.8	38.8	37.6	37.9	287175	10911050	37.9
2015-11-18	1308	18.35	18.35	17.8	17.8	333333	5970413	17.8
2015-11-18	1309	7.91	7.91	7.7	7.7	471656	3659525	7.7
2015-11-18	1310	13.7	13.8	13.65	13.7	1187281	16279212	13.7
2015-11-18	1312	14.65	14.65	13.9	13.9	9063050	127985286	13.9
2015-11-18	1312A	21.15	21.15	21.1	21.1	8000	169000	21.1
2015-11-18	1313	8.92	9.02	8.82	8.85	660589	5873672	8.85
2015-11-18	1314	8.14	8.18	8.04	8.08	4057251	32411288	8.08
2015-11-18	1315	23.45	23.7	23.4	23.7	20064	471212	23.7
2015-11-18	1316	10.1	10.2	10.05	10.05	30000	303650	10.05
2015-11-18	1319	38.5	39.3	38.4	38.7	6901967	268258825	38.7
2015-11-18	1321	27.8	27.95	27.75	27.75	67000	1867400	27.75
2015-11-18	1323	26.25	26.6	26.2	26.2	94443	2489533	26.2
2015-11-18	1324	11	11	10.65	10.8	32002	344870	10.8
2015-11-18	1325	20.6	20.6	20.45	20.6	51013	1047316	20.6
2015-11-18	1326	70.4	70.7	69.5	69.5	4314134	301452732	69.5
2015-11-18	1337	21.8	22.4	21.35	21.35	3506780	76532259	21.35
2015-11-18	1338	127	131	125.5	128.5	2278583	293676911	128.5
2015-11-18	1339	62.5	65.4	62.1	64.1	1503152	95876596	64.1
2015-11-18	1340	71.1	71.7	70.6	70.6	289682	20541081	70.6
2015-11-18	1402	27.7	27.7	26.8	27.1	9955269	270646393	27.1
2015-11-18	1409	8.95	8.95	8.84	8.84	429773	3821871	8.84
2015-11-18	1410	23.75	23.75	22.6	23	17076	394586	23
2015-11-18	1413	8.05	8.29	8.05	8.05	76006	616978	8.05
2015-11-18	1414	6.87	6.87	6.75	6.81	50738	346975	6.81
2015-11-18	1416	17.9	18.15	17.9	18	163753	2952030	18
2015-11-18	1417	5.35	5.41	5.32	5.33	451011	2410705	5.33
2015-11-18	1418	5.1	5.1	5	5	27000	136000	5
2015-11-18	1419	36.85	37.3	36.55	36.55	77211	2858256	36.55
2015-11-18	1423	7.05	7.05	7.01	7.05	50199	353563	7.05
2015-11-18	1432	19.8	19.9	19.5	19.7	102999	2022230	19.7
2015-11-18	1434	31	31	30.3	30.6	892065	27393686	30.6
2015-11-18	1435	4.9	4.9	4.76	4.88	21008	101172	4.88
2015-11-18	1436	41.3	41.5	40.5	41.1	40020	1648556	41.1
2015-11-18	1437	12.1	12.15	11.9	11.95	143499	1723236	11.95
2015-11-18	1438	4.9	4.95	4.62	4.95	23301	109432	4.95
2015-11-18	1439	12.7	12.75	11.65	12.3	97343	1179400	12.3
2015-11-18	1440	14.5	14.55	14.4	14.5	325484	4708537	14.5
2015-11-18	1441	7.29	7.34	7.29	7.34	4003	29331	7.34
2015-11-18	1442	18.25	18.45	17.5	17.5	181856	3264643	17.5
2015-11-18	1443	4.8	4.86	4.6	4.82	203264	972020	4.82
2015-11-18	1444	9.12	9.12	8.91	8.93	486658	4366781	8.93
2015-11-18	1445	9.56	9.56	9.36	9.47	315304	2970843	9.47
2015-11-18	1446	20.75	20.75	20.5	20.6	14092	289636	20.6
2015-11-18	1447	8.61	8.68	8.41	8.41	463235	3933409	8.41
2015-11-18	1449	6.8	6.8	6.63	6.71	23135	156084	6.71
2015-11-18	1451	20.8	20.8	20.4	20.45	141245	2895109	20.45
2015-11-18	1452	24.5	24.5	23.2	23.45	2938548	69313744	23.45
2015-11-18	1453	8.14	8.32	8.14	8.15	141000	1164730	8.15
2015-11-18	1454	9.6	9.74	9.41	9.43	321716	3053843	9.43
