Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-26	0050	119.85	120.1	119.45	119.6	10173674	1219207855	119.6
2022-08-26	0051	55.85	55.95	55.8	55.8	29955	1673366	55.8
2022-08-26	0052	101.55	101.8	101.15	101.25	127538	12951774	101.25
2022-08-26	0053	58.7	58.7	58.35	58.5	6007	350926	58.5
2022-08-26	0055	23.7	23.9	23.7	23.81	309805	7373814	23.81
2022-08-26	0056	29.1	29.16	29.03	29.1	14480033	421525124	29.1
2022-08-26	0057	85.5	85.6	85.5	85.6	10822	925163	85.6
2022-08-26	0061	19.57	19.63	19.46	19.56	112491	2192839	19.56
2022-08-26	006203	58	58.2	58	58.2	5587	323959	58.2
2022-08-26	006204	79.25	79.25	79.1	79.1	23785	1880930	79.1
2022-08-26	006205	32.37	32.65	32.37	32.49	532622	17320029	32.49
2022-08-26	006206	30.8	31.65	30.8	31.13	71598	2227430	31.13
2022-08-26	006207	25.9	25.9	25.7	25.76	103819	2674149	25.76
2022-08-26	006208	69	69.2	68.8	68.85	3490076	240916555	68.85
2022-08-26	00625K					0	0	
2022-08-26	00631L	109.45	109.8	108.55	108.8	3071050	335658979	108.8
2022-08-26	00632R	5.63	5.65	5.62	5.65	112524987	634043822	5.65
2022-08-26	00633L	43.32	43.61	43.05	43.13	6566965	284848924	43.13
2022-08-26	00634R	4.38	4.38	4.35	4.36	78000	339730	4.36
2022-08-26	00635U	23.06	23.07	23	23.06	118222	2724108	23.06
2022-08-26	00636	22.31	22.38	22.22	22.25	283440	6313544	22.25
2022-08-26	00636K	7.36	7.36	7.36	7.36	200	1472	7.36
2022-08-26	00637L	17.12	17.23	17.01	17.04	59198611	1014655091	17.04
2022-08-26	00638R	9.42	9.42	9.28	9.3	855000	7951630	9.3
2022-08-26	00639	13.91	13.94	13.79	13.79	505097	7005555	13.79
2022-08-26	00640L	29.39	29.45	29.16	29.16	86000	2527310	29.16
2022-08-26	00641R	9.68	9.72	9.68	9.72	60000	582040	9.72
