Ticker	Name	Buy	Sell	OverBS	Date
8046	南電	2089000	0	2089000	2021-05-17
3189	景碩	1724000	0	1724000	2021-05-17
3037	欣興	1473000	0	1473000	2021-05-17
9904	寶成	1368000	0	1368000	2021-05-17
2382	廣達	1261000	0	1261000	2021-05-17
1101	台泥	1178000	0	1178000	2021-05-17
2344	華邦電	1031000	0	1031000	2021-05-17
2454	聯發科	740694	46000	694694	2021-05-17
2376	技嘉	2067000	1374000	693000	2021-05-17
2637	慧洋-KY	701000	41000	660000	2021-05-17
9914	美利達	632000	0	632000	2021-05-17
3711	日月光投控	621790	0	621790	2021-05-17
4961	天鈺	617000	0	617000	2021-05-17
2330	台積電	621381	20000	601381	2021-05-17
3533	嘉澤	546000	0	546000	2021-05-17
0050	元大台灣50	539000	0	539000	2021-05-17
2357	華碩	491473	0	491473	2021-05-17
2393	億光	480000	0	480000	2021-05-17
1795	美時	469000	0	469000	2021-05-17
2006	東和鋼鐵	885000	489000	396000	2021-05-17
3653	健策	378000	0	378000	2021-05-17
2379	瑞昱	377000	0	377000	2021-05-17
8081	致新	235000	0	235000	2021-05-17
6278	台表科	236000	12000	224000	2021-05-17
1702	南僑	200000	0	200000	2021-05-17
6781	AES-KY	192000	0	192000	2021-05-17
2882	國泰金	190265	0	190265	2021-05-17
2239	英利-KY	177000	0	177000	2021-05-17
1477	聚陽	173000	0	173000	2021-05-17
2395	研華	171000	0	171000	2021-05-17
3017	奇鋐	170000	0	170000	2021-05-17
2881	富邦金	167823	0	167823	2021-05-17
3092	鴻碩	130000	0	130000	2021-05-17
2317	鴻海	349432	222000	127432	2021-05-17
2308	台達電	106471	0	106471	2021-05-17
0056	元大高股息	100000	0	100000	2021-05-17
8016	矽創	98000	1000	97000	2021-05-17
2884	玉山金	94306	0	94306	2021-05-17
2324	仁寶	94000	0	94000	2021-05-17
2891	中信金	92751	0	92751	2021-05-17
2356	英業達	72000	0	72000	2021-05-17
1476	儒鴻	100000	30000	70000	2021-05-17
9938	百和	170000	101000	69000	2021-05-17
2345	智邦	63000	0	63000	2021-05-17
3231	緯創	63000	0	63000	2021-05-17
4904	遠傳	61244	0	61244	2021-05-17
2049	上銀	61000	0	61000	2021-05-17
4938	和碩	56349	0	56349	2021-05-17
2887	台新金	54979	0	54979	2021-05-17
3045	台灣大	52261	0	52261	2021-05-17
2892	第一金	48552	0	48552	2021-05-17
2886	兆豐金	47825	0	47825	2021-05-17
5269	祥碩	47000	0	47000	2021-05-17
2231	為升	146000	103000	43000	2021-05-17
5880	合庫金	41000	0	41000	2021-05-17
2880	華南金	39949	0	39949	2021-05-17
2912	統一超	35417	0	35417	2021-05-17
3702	大聯大	34000	0	34000	2021-05-17
2801	彰銀	29000	0	29000	2021-05-17
2301	光寶科	27313	0	27313	2021-05-17
3532	台勝科	26000	0	26000	2021-05-17
2890	永豐金	25402	0	25402	2021-05-17
2412	中華電	24645	0	24645	2021-05-17
1303	南亞	24000	0	24000	2021-05-17
1590	亞德客-KY	23000	0	23000	2021-05-17
9921	巨大	23000	0	23000	2021-05-17
1301	台塑	20000	0	20000	2021-05-17
2351	順德	20000	0	20000	2021-05-17
3023	信邦	20000	0	20000	2021-05-17
8454	富邦媒	20000	0	20000	2021-05-17
2353	宏碁	19469	0	19469	2021-05-17
1216	統一	19000	0	19000	2021-05-17
3545	敦泰	19000	0	19000	2021-05-17
1402	遠東新	17000	0	17000	2021-05-17
6239	力成	17000	0	17000	2021-05-17
6505	台塑化	16490	0	16490	2021-05-17
1326	台化	15000	0	15000	2021-05-17
