Ticker	Name	Buy	Sell	OverBS	Date
2340	台亞	6446000	0	6446000	2006-11-14
2104	國際中橡	4465000	150000	4315000	2006-11-14
1437	勤益控	4250000	0	4250000	2006-11-14
2107	厚生	2743000	0	2743000	2006-11-14
2492	華新科	2607000	255141	2351859	2006-11-14
1909	榮成	1927000	150000	1777000	2006-11-14
2327	國巨	1653000	0	1653000	2006-11-14
2412	中華電	1765000	200000	1565000	2006-11-14
1609	大亞	1495000	0	1495000	2006-11-14
3474	華亞科	3467000	2000000	1467000	2006-11-14
2105	正新	1550000	87000	1463000	2006-11-14
2328	廣宇	1258000	48000	1210000	2006-11-14
2006	東和鋼鐵	1302000	107000	1195000	2006-11-14
1216	統一	1381000	200000	1181000	2006-11-14
2201	裕隆	1450000	282000	1168000	2006-11-14
2607	榮運	1101000	0	1101000	2006-11-14
1733	五鼎	1325000	260000	1065000	2006-11-14
1722	台肥	1539000	561000	978000	2006-11-14
1532	勤美	976000	100774	875226	2006-11-14
2476	鉅祥	859000	0	859000	2006-11-14
5471	松翰	798000	0	798000	2006-11-14
2481	強茂	775000	0	775000	2006-11-14
2311	日月光	742000	0	742000	2006-11-14
2505	國揚	689000	0	689000	2006-11-14
1704	榮化	600000	0	600000	2006-11-14
9938	百和	600000	0	600000	2006-11-14
1102	亞泥	706000	113000	593000	2006-11-14
2448	晶電	624000	33000	591000	2006-11-14
3007	綠點	700000	126000	574000	2006-11-14
9933	中鼎	740000	170000	570000	2006-11-14
2545	皇翔	625000	58000	567000	2006-11-14
1503	士電	550000	0	550000	2006-11-14
2850	新產	550000	0	550000	2006-11-14
2301	光寶科	533000	0	533000	2006-11-14
2102	泰豐	501000	0	501000	2006-11-14
2106	建大	500000	0	500000	2006-11-14
2915	潤泰全	500000	0	500000	2006-11-14
2103	台橡	470000	0	470000	2006-11-14
9945	潤泰新	460000	0	460000	2006-11-14
9939	宏全	700000	250000	450000	2006-11-14
2888	新光金	446000	0	446000	2006-11-14
2015	豐興	823000	390000	433000	2006-11-14
2451	創見	443000	41000	402000	2006-11-14
1473	台南	400000	0	400000	2006-11-14
1806	冠軍	400000	0	400000	2006-11-14
9914	美利達	600000	200000	400000	2006-11-14
8078	華寶	387000	0	387000	2006-11-14
2204	中華	500000	114000	386000	2006-11-14
2903	遠百	1001000	618000	383000	2006-11-14
2350	環電	700000	350000	350000	2006-11-14
5515	建國	350000	0	350000	2006-11-14
2387	精元	337000	0	337000	2006-11-14
6141	柏承	314000	0	314000	2006-11-14
2345	智邦	308000	0	308000	2006-11-14
2385	群光	301000	0	301000	2006-11-14
3481	群創	665000	370000	295000	2006-11-14
2308	台達電	817000	536000	281000	2006-11-14
2462	良得電	269000	0	269000	2006-11-14
1477	聚陽	255000	0	255000	2006-11-14
2325	矽品	255000	0	255000	2006-11-14
2882	國泰金	254000	0	254000	2006-11-14
3060	銘異	272000	20000	252000	2006-11-14
3041	揚智	250000	0	250000	2006-11-14
3042	晶技	550000	313985	236015	2006-11-14
1904	正隆	297000	61000	236000	2006-11-14
2101	南港	230000	0	230000	2006-11-14
2495	普安	230000	0	230000	2006-11-14
1229	聯華	201000	0	201000	2006-11-14
1907	永豐餘	201000	0	201000	2006-11-14
1451	年興	500000	300000	200000	2006-11-14
4532	瑞智	200000	0	200000	2006-11-14
5531	鄉林	200000	0	200000	2006-11-14
1419	新紡	625000	473000	152000	2006-11-14
3025	星通	152000	0	152000	2006-11-14
