Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	99037726	34224456	64813270	2020-07-06
2409	友達	69786898	12265000	57521898	2020-07-06
2883	開發金	41744744	8011000	33733744	2020-07-06
2344	華邦電	23715252	3512000	20203252	2020-07-06
2888	新光金	21914672	2546476	19368196	2020-07-06
2303	聯電	24689155	7430000	17259155	2020-07-06
2317	鴻海	28525708	13069699	15456009	2020-07-06
00637L	元大滬深300正2	29544000	16127000	13417000	2020-07-06
2330	台積電	29445371	17515305	11930066	2020-07-06
2891	中信金	18942063	7503000	11439063	2020-07-06
2882	國泰金	14413024	4140380	10272644	2020-07-06
2002	中鋼	11166953	1286100	9880853	2020-07-06
2887	台新金	12106526	2278655	9827871	2020-07-06
2890	永豐金	14454798	4796000	9658798	2020-07-06
2892	第一金	10827960	1497000	9330960	2020-07-06
2337	旺宏	11459000	2358715	9100285	2020-07-06
2884	玉山金	17299466	8895000	8404466	2020-07-06
1314	中石化	8948000	841000	8107000	2020-07-06
2880	華南金	8262547	834200	7428347	2020-07-06
2823	中壽	7698592	1027012	6671580	2020-07-06
2834	臺企銀	6830883	189000	6641883	2020-07-06
00632R	元大台灣50反1	9648000	3211000	6437000	2020-07-06
2323	中環	6689000	436000	6253000	2020-07-06
2448	晶電	8132001	2702000	5430001	2020-07-06
2881	富邦金	10450179	5094000	5356179	2020-07-06
2885	元大金	10976169	5645395	5330774	2020-07-06
1303	南亞	6163490	1092400	5071090	2020-07-06
2324	仁寶	6520573	1464000	5056573	2020-07-06
2889	國票金	5437000	534060	4902940	2020-07-06
8150	南茂	7317000	2510182	4806818	2020-07-06
5880	合庫金	6290495	1583000	4707495	2020-07-06
2349	錸德	4583000	44000	4539000	2020-07-06
2886	兆豐金	8752654	4409000	4343654	2020-07-06
2363	矽統	5656000	1661000	3995000	2020-07-06
00633L	富邦上証正2	6404000	2785000	3619000	2020-07-06
2801	彰銀	4330962	959000	3371962	2020-07-06
2618	長榮航	4423387	1177000	3246387	2020-07-06
2308	台達電	10306857	7140232	3166625	2020-07-06
1309	台達化	3037000	72000	2965000	2020-07-06
2841	台開	3249000	311450	2937550	2020-07-06
2347	聯強	3374742	488000	2886742	2020-07-06
2498	宏達電	3925000	1069378	2855622	2020-07-06
2458	義隆	3935000	1129000	2806000	2020-07-06
2313	華通	6349000	3602000	2747000	2020-07-06
9904	寶成	3356370	686000	2670370	2020-07-06
1909	榮成	2889000	262000	2627000	2020-07-06
6005	群益證	2895000	293900	2601100	2020-07-06
3035	智原	4940000	2415404	2524596	2020-07-06
1605	華新	3550000	1052000	2498000	2020-07-06
1904	正隆	3101000	717000	2384000	2020-07-06
2105	正新	2956596	580000	2376596	2020-07-06
2412	中華電	3953779	1609000	2344779	2020-07-06
6505	台塑化	2850245	524000	2326245	2020-07-06
00636	國泰中國A50	2746000	421000	2325000	2020-07-06
3038	全台	3040000	744000	2296000	2020-07-06
2867	三商壽	2304000	47000	2257000	2020-07-06
3706	神達	3293000	1059000	2234000	2020-07-06
2353	宏碁	3685719	1484000	2201719	2020-07-06
2354	鴻準	2553978	387080	2166898	2020-07-06
006205	富邦上証	2188000	52000	2136000	2020-07-06
2454	聯發科	3980503	1853622	2126881	2020-07-06
6116	彩晶	9118000	7024000	2094000	2020-07-06
2408	南亞科	7179471	5093538	2085933	2020-07-06
3673	TPK-KY	2271000	235000	2036000	2020-07-06
2377	微星	3108272	1079000	2029272	2020-07-06
1907	永豐餘	2452000	423000	2029000	2020-07-06
2456	奇力新	2214000	236000	1978000	2020-07-06
2515	中工	2391000	429000	1962000	2020-07-06
