Ticker	Name	Buy	Sell	OverBS	Date
05922	永昌HL	1936000	38000	1898000	2009-07-08
06851	日盛IR	1865000	2000	1863000	2009-07-08
2303	聯電	3957000	2463000	1494000	2009-07-08
2890	永豐金	1371000	222000	1149000	2009-07-08
2504	國產	1380000	239000	1141000	2009-07-08
2448	晶電	1279000	148000	1131000	2009-07-08
1217	愛之味	1100000	15000	1085000	2009-07-08
03040P	長榮國票16售08	1467000	386000	1081000	2009-07-08
07006P	聯發科群益0B售07	1005000	0	1005000	2009-07-08
3009	奇美電	1505000	564000	941000	2009-07-08
3035	智原	1283592	364000	919592	2009-07-08
07414P	裕民凱基0C售04	894000	0	894000	2009-07-08
2618	長榮航	890000	45000	845000	2009-07-08
03046P	臺股指凱基18售05	792000	0	792000	2009-07-08
2834	臺企銀	1119000	347000	772000	2009-07-08
06992	亞東FK	856000	90000	766000	2009-07-08
06664	富邦C4	751000	3000	748000	2009-07-08
2384	勝華	742000	32000	710000	2009-07-08
07961P	中鋼群益13售04	814000	109000	705000	2009-07-08
3049	和鑫	700000	2000	698000	2009-07-08
3014	聯陽	700000	28000	672000	2009-07-08
07410	統一H2	927000	300000	627000	2009-07-08
03278	寶來80	689000	69000	620000	2009-07-08
2201	裕隆	652000	69000	583000	2009-07-08
06672	寶來LC	527000	0	527000	2009-07-08
07314P	玉晶光元大11售05	596000	110000	486000	2009-07-08
07850P	景碩凱基13售03	502000	20000	482000	2009-07-08
5305	敦南	476000	0	476000	2009-07-08
06068	富邦87	463000	0	463000	2009-07-08
07813	元富GR	460000	0	460000	2009-07-08
06597	富邦B8	454000	0	454000	2009-07-08
07787	凱基54	447000	0	447000	2009-07-08
2412	中華電	632000	194000	438000	2009-07-08
2393	億光	531000	102000	429000	2009-07-08
03336	群益NW	494000	66000	428000	2009-07-08
06746	統一D6	427000	0	427000	2009-07-08
6116	彩晶	2054000	1631000	423000	2009-07-08
2886	兆豐金	829000	425000	404000	2009-07-08
2371	大同	464000	62000	402000	2009-07-08
3481	群創	497000	95000	402000	2009-07-08
03469	永豐53	411000	11000	400000	2009-07-08
07588	元大7E	400000	0	400000	2009-07-08
2439	美律	400000	0	400000	2009-07-08
03734	日盛NZ	669000	280000	389000	2009-07-08
03561	大華JG	960000	584000	376000	2009-07-08
3061	璨圓	576000	206000	370000	2009-07-08
07673P	晶心科國票12售02	368000	0	368000	2009-07-08
2417	圓剛	375000	7000	368000	2009-07-08
2475	華映	905000	538000	367000	2009-07-08
06868	元富EL	376000	20000	356000	2009-07-08
03039P	景碩元大15售04	346000	0	346000	2009-07-08
05962	凱基KZ	350000	10000	340000	2009-07-08
03503	元大48	711000	377000	334000	2009-07-08
07882	台証KN	490000	161000	329000	2009-07-08
07971	統一N3	326000	0	326000	2009-07-08
07528	元大6P	558000	246000	312000	2009-07-08
07784	寶來M6	313000	5000	308000	2009-07-08
03547	日盛NC	458000	151000	307000	2009-07-08
03183	永昌CH	467000	163000	304000	2009-07-08
07384	永豐28	402000	100000	302000	2009-07-08
6255	奈普	300000	0	300000	2009-07-08
07263	凱基G2	330000	32000	298000	2009-07-08
08075P	義隆凱基13售04	297000	0	297000	2009-07-08
07379	永豐23	297000	5000	292000	2009-07-08
06915P	義隆元大0A售03	495000	205000	290000	2009-07-08
2104	國際中橡	319000	29000	290000	2009-07-08
03451P	上証2X凱基19售01	312000	27000	285000	2009-07-08
2603	長榮	617000	333000	284000	2009-07-08
2101	南港	320000	37000	283000	2009-07-08
1504	東元	359405	78000	281405	2009-07-08
07363	大華DZ	1209000	929000	280000	2009-07-08
03649P	大立光元富19售03	562000	284000	278000	2009-07-08
1102	亞泥	328000	52000	276000	2009-07-08
03583	群益17	274000	0	274000	2009-07-08
2458	義隆	395000	124000	271000	2009-07-08
07998P	臺股指群益12售17	262000	0	262000	2009-07-08
03169	群益G9	300000	40000	260000	2009-07-08
2105	正新	351000	93000	258000	2009-07-08
03682	永豐4F	274000	20000	254000	2009-07-08
07408	永豐46	274000	25000	249000	2009-07-08
03599	亞東HD	248000	0	248000	2009-07-08
07180P	臺股指凱基0B售26	248000	0	248000	2009-07-08
3443	創意	393000	145000	248000	2009-07-08
03739	日盛05	330000	95000	235000	2009-07-08
03798	大華KK	488000	254000	234000	2009-07-08
2356	英業達	311000	80000	231000	2009-07-08
2392	正崴	367000	136000	231000	2009-07-08
2034	允強	260000	30000	230000	2009-07-08
03096	凱基84	356000	127000	229000	2009-07-08
08113P	聯詠元大13售15	377000	151000	226000	2009-07-08
03076	第一34	300000	75000	225000	2009-07-08
07770	統一K2	258000	33000	225000	2009-07-08
07773P	聯電國票12售05	994000	769000	225000	2009-07-08
08135P	晶豪科元大13售07	234000	9000	225000	2009-07-08
03621P	台灣50凱基18售04	218000	0	218000	2009-07-08
