Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-04-15	0001	8.1	8.1	7.95	7.95	94000	754250	7.95
2004-04-15	0015	6.6	6.6	6.45	6.45	718000	4673600	6.45
2004-04-15	0029	5.85	5.85	5.75	5.75	1086000	6279350	5.75
2004-04-15	0050	51.4	51.6	50.35	50.4	13174000	673202600	50.4
2004-04-15	1101	18.7	18.8	18.1	18.2	16273742	298632344	18.2
2004-04-15	1101A					0	0	
2004-04-15	1102	23.1	23.3	21.8	21.9	7111955	160446480	21.9
2004-04-15	1103	18.7	18.7	18.1	18.2	3094394	56717721	18.2
2004-04-15	1104	14.65	15.1	14.4	14.75	16647889	247496046	14.75
2004-04-15	1107	6	6.1	5.6	5.6	12485800	72958956	5.6
2004-04-15	1108	11.7	11.9	11.3	11.6	10544457	122418430	11.6
2004-04-15	1109	11.5	11.5	11.25	11.3	685405	7794761	11.3
2004-04-15	1110	10.85	10.85	10.4	10.4	4123936	43641341	10.4
2004-04-15	1201	16.1	16.3	15.2	15.2	16501384	258226801	15.2
2004-04-15	1203	15.3	15.3	14.6	14.6	2363784	35264660	14.6
2004-04-15	1204	6.4	6.45	6	6.2	727009	4477605	6.2
2004-04-15	1207	4.98	4.98	4.66	4.66	7376078	35603406	4.66
2004-04-15	1210	10.15	10.2	9.7	9.7	3140004	31037079	9.7
2004-04-15	1212	1.26	1.39	1.26	1.38	278136	373293	1.38
2004-04-15	1213	13.15	13.15	13	13.15	13015	170795	13.15
2004-04-15	1215	7.9	7.9	7.6	7.6	985329	7631118	7.6
2004-04-15	1216	18.8	19	18.3	18.3	15760958	291649663	18.3
2004-04-15	1217	9.4	9.5	9.1	9.1	1480903	13671044	9.1
2004-04-15	1218	10.35	10.45	10.05	10.05	1900636	19397029	10.05
2004-04-15	1219	8.8	8.8	8.2	8.3	2814002	23885717	8.3
2004-04-15	1220	8	8.15	7.35	7.7	869281	6673325	7.7
2004-04-15	1224	1.7	1.7	1.7	1.7	2000	3400	1.7
2004-04-15	1225	8.75	8.8	8.25	8.25	1518933	12974552	8.25
2004-04-15	1227	10.05	10.2	9.9	9.9	1133000	11316500	9.9
2004-04-15	1229	12.2	12.35	11.75	11.75	2433160	29193064	11.75
2004-04-15	1231	12	12.1	11.75	11.75	514427	6114731	11.75
2004-04-15	1232	23	23	22	22	258000	5787500	22
2004-04-15	1233	21.4	21.5	21.4	21.4	37642	805752	21.4
2004-04-15	1234	12.6	12.6	12.3	12.35	425806	5282979	12.35
2004-04-15	1235	25.3	25.6	25.3	25.6	14003	357575	25.6
2004-04-15	1236	20.1	20.3	20	20	207186	4158102	20
2004-04-15	1301	55	56	54	54.5	27931555	1537462529	54.5
2004-04-15	1303	49.5	49.8	48.3	49.3	21804055	1073234971	49.3
2004-04-15	1304	13.2	13.55	13.2	13.25	21338784	285823685	13.25
2004-04-15	1305	14.3	14.75	14.3	14.3	31704890	460803295	14.3
2004-04-15	1306	18.7	18.7	17.6	17.6	2295230	41555224	17.6
2004-04-15	1307	26.5	27.1	26.5	26.7	154002	4135153	26.7
2004-04-15	1308	19.3	19.7	19.1	19.3	6275039	122246741	19.3
2004-04-15	1309	12.45	12.65	12.3	12.35	2362126	29556037	12.35
2004-04-15	1310	29.4	30.2	29	29	10755228	317108236	29
2004-04-15	1311	30.6	31.5	30.6	31	4968680	154654208	31
2004-04-15	1312	14.85	15.2	14.65	14.7	26376616	393735759	14.7
2004-04-15	1312A	12.75	12.85	12.65	12.65	31000	396550	12.65
2004-04-15	1313	13.7	14	13.6	13.6	18166642	250754407	13.6
